argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,40,1391,1511,0.78,0.38,0.4,0.5245901639344263,0.005430041122471,37.775,0.0099484742350421,35.257425742574256
a76,43,40,1585,1532,0.8300000000000001,0.43,0.4,0.5470085470085471,0.0064382817212554,38.3,0.0110907469366213,35.257425742574256
a79,38,40,1403,1466,0.78,0.38,0.4,0.5245901639344263,0.0051432859866151,36.65,0.0097672546041058,35.257425742574256
a78,38,41,1424,1486,0.79,0.38,0.41,0.5245901639344263,0.0058712013259072,36.24390243902439,0.0098290348877709,35.257425742574256
a80,41,43,1547,1516,0.84,0.41,0.43,0.5378151260504203,0.0063882757240132,35.25581395348837,0.0105037402104018,35.257425742574256
a82,39,38,1458,1287,0.77,0.39,0.38,0.5289256198347108,0.0056458847514884,33.86842105263158,0.0100138088561716,35.257425742574256
a81,42,40,1571,1451,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0055702034610922,36.275,0.010552054139127,35.257425742574256
a84,38,39,1380,1597,0.77,0.38,0.39,0.5245901639344263,0.0058446279487818,40.94871794871795,0.0099959973025288,35.257425742574256
a83,40,40,1496,1470,0.8,0.4,0.4,0.5333333333333333,0.0060396296777611,36.75,0.0101531198028395,35.257425742574256
a86,40,36,1499,1383,0.76,0.4,0.36,0.5333333333333333,0.0049136873979535,38.41666666666666,0.0101348306426158,35.257425742574256
a85,39,42,1454,1438,0.81,0.39,0.42,0.5245901639344263,0.0058511780995411,34.23809523809524,0.0100307186164072,35.257425742574256
a88,36,39,1333,1401,0.75,0.36,0.39,0.5079365079365079,0.0043016467597547,35.92307692307692,0.0093167032112809,35.257425742574256
a87,37,34,1351,1170,0.71,0.37,0.34,0.5203252032520326,0.0047365733126518,34.411764705882355,0.0097586860588156,35.257425742574256
a89,35,32,1305,1133,0.67,0.35,0.32,0.512,0.0033710438678743,35.40625,0.0091951718870762,35.257425742574256
