argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,3,0.5,0.2,0.3,0.3703703703703703,0.0305555555555555,1.0,0.0681054129327846,2.8181818181818183
a1,2,3,9,12,0.5,0.2,0.3,0.4761904761904761,0.2833333333333333,4.0,0.1624169020565308,2.8181818181818183
a2,3,3,5,8,0.6000000000000001,0.3,0.3,0.4761904761904761,0.2027777777777777,2.6666666666666665,0.0771684722921651,2.8181818181818183
a3,5,1,9,3,0.6000000000000001,0.5,0.1,0.5882352941176471,0.1944444444444444,3.0,0.1084145200186529,2.8181818181818183
a4,3,2,5,5,0.5,0.3,0.2,0.4761904761904761,0.125,2.5,0.0750377728226235,2.8181818181818183
a5,1,6,2,13,0.7000000000000001,0.1,0.6000000000000001,0.3448275862068966,0.0666666666666666,2.1666666666666665,0.0596545567126649,2.8181818181818183
a6,3,3,8,6,0.6000000000000001,0.3,0.3,0.5555555555555556,0.2972222222222222,2.0,0.1602599588154984,2.8181818181818183
a7,1,4,3,5,0.5,0.1,0.4,0.3571428571428571,0.0666666666666666,1.25,0.0355005348116162,2.8181818181818183
a8,6,1,13,3,0.7000000000000001,0.6000000000000001,0.1,0.6666666666666666,0.1611111111111111,3.0,0.1493127152170247,2.8181818181818183
a9,1,4,3,6,0.5,0.1,0.4,0.3571428571428571,0.0722222222222222,1.5,0.0455271304643299,2.8181818181818183
a10,4,1,5,1,0.5,0.4,0.1,0.5,0.0,1.0,0.0586020238561085,2.8181818181818183
