argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,24,0,1743,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048251133951743,41.264900662251655
a76,24,0,1756,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048807466442298,41.264900662251655
a79,25,0,1820,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0049522829439205,41.264900662251655
a120,69,90,2568,3323,1.06,0.46,0.6000000000000001,0.5212765957446808,0.0100094986235748,36.922222222222224,0.009222963952242,41.264900662251655
a78,24,0,1755,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048700445002498,41.264900662251655
a121,74,69,2928,2768,0.9533333333333334,0.4933333333333333,0.46,0.5404411764705882,0.0078038740505478,40.11594202898551,0.0097240913440342,41.264900662251655
a80,18,0,1308,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.004183315501484,41.264900662251655
a126,80,71,3377,2736,1.0066666666666668,0.5333333333333333,0.4733333333333334,0.5610687022900763,0.0088064503018813,38.53521126760563,0.0104093803943443,41.264900662251655
a127,69,68,2582,2898,0.9133333333333334,0.46,0.4533333333333333,0.5212765957446808,0.0065889452152929,42.61764705882353,0.0091999086141219,41.264900662251655
a82,22,0,1605,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046279697435457,41.264900662251655
a128,74,65,2880,2321,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0079261301398547,35.707692307692305,0.0099741604598384,41.264900662251655
a81,20,0,1464,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0043838699154842,41.264900662251655
a129,69,73,2588,2678,0.9466666666666668,0.46,0.4866666666666667,0.5212765957446808,0.0078157507218439,36.68493150684932,0.0091865291210902,41.264900662251655
a84,18,0,1323,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0041902679287134,41.264900662251655
a122,73,75,2865,3094,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0083088652600201,41.25333333333333,0.0096652556262161,41.264900662251655
a83,24,0,1731,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048794428901104,41.264900662251655
a123,67,70,2579,2731,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.513986013986014,0.0065614949750786,39.01428571428571,0.0090112597806884,41.264900662251655
a86,26,0,1903,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050738754228356,41.264900662251655
a124,78,71,3208,2712,0.9933333333333334,0.52,0.4733333333333334,0.5568181818181818,0.0084023738817707,38.19718309859155,0.0101515103146422,41.264900662251655
a85,18,0,1319,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042207114462112,41.264900662251655
a125,70,74,2593,2914,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0081399829056828,39.37837837837838,0.0095389609771924,41.264900662251655
a88,22,0,1628,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046377203585196,41.264900662251655
a87,22,0,1593,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046081045425192,41.264900662251655
a89,22,0,1613,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046808845573828,41.264900662251655
a110,68,69,2490,2717,0.9133333333333334,0.4533333333333333,0.46,0.5176056338028169,0.0069579187773285,39.3768115942029,0.0090630293950949,41.264900662251655
a119,71,78,2722,3175,0.9933333333333334,0.4733333333333334,0.52,0.5249999999999999,0.0083533895295696,40.70512820512821,0.0093811404905473,41.264900662251655
a91,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a115,79,73,3296,2742,1.0133333333333334,0.5266666666666667,0.4866666666666667,0.5610687022900763,0.009456919069378,37.56164383561644,0.0102504799433961,41.264900662251655
a90,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a116,72,74,2936,2887,0.9733333333333334,0.48,0.4933333333333333,0.5287769784172661,0.007909821131133,39.01351351351352,0.0098032218322026,41.264900662251655
a93,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a117,78,78,3242,2950,1.04,0.52,0.52,0.5526315789473684,0.0096951521082488,37.82051282051282,0.0101850188379884,41.264900662251655
a92,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a118,73,75,2849,3271,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0076860282002944,43.61333333333334,0.0096015569031189,41.264900662251655
a95,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a111,75,72,3023,2818,0.98,0.5,0.48,0.5404411764705882,0.0089371604263726,39.138888888888886,0.0099282127412694,41.264900662251655
a94,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a112,71,71,2719,2942,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5287769784172661,0.006885000419336,41.436619718309856,0.0094253505785439,41.264900662251655
a97,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a113,72,73,2783,2971,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0077383714201348,40.6986301369863,0.0095203819380891,41.264900662251655
a96,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a114,75,79,3012,2760,1.0266666666666668,0.5,0.5266666666666667,0.5404411764705882,0.0095296781550047,34.936708860759495,0.0098142577734918,41.264900662251655
a11,19,45,1388,3330,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006147001498903,74.0,0.0042412860451626,41.264900662251655
a99,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a140,71,79,2720,2996,1.0,0.4733333333333334,0.5266666666666667,0.5287769784172661,0.0087427855777932,37.9240506329114,0.0094000462959184,41.264900662251655
a10,25,44,1842,3250,0.46,0.1666666666666666,0.2933333333333333,0.3972972972972972,0.0008320515828175,73.86363636363636,0.0050026087741814,41.264900662251655
a98,59,59,4111,4156,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015254640716491,70.44067796610169,0.0090538972296937,41.264900662251655
a141,80,80,3324,3385,1.0666666666666669,0.5333333333333333,0.5333333333333333,0.5610687022900763,0.0102945515968078,42.3125,0.0106561232908414,41.264900662251655
a13,24,45,1761,3330,0.46,0.16,0.3,0.3951612903225807,0.0008029694146555,74.0,0.0048829487649134,41.264900662251655
a142,71,73,2766,3288,0.96,0.4733333333333334,0.4866666666666667,0.5287769784172661,0.0070288041250625,45.04109589041096,0.0094255571521089,41.264900662251655
a12,24,45,1741,3330,0.46,0.16,0.3,0.3951612903225807,0.0007992920127441,74.0,0.0048339401309392,41.264900662251655
a143,75,67,2965,2688,0.9466666666666668,0.5,0.4466666666666667,0.5404411764705882,0.0080311273129077,40.11940298507463,0.0101236744162194,41.264900662251655
a15,18,45,1332,3330,0.42,0.12,0.3,0.3828125,0.0005698611442993,74.0,0.0041269233294933,41.264900662251655
a14,24,45,1758,3330,0.46,0.16,0.3,0.3951612903225807,0.0007851767847774,74.0,0.0048064775063183,41.264900662251655
a17,23,44,1671,3262,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.393048128342246,0.0007485376543116,74.13636363636364,0.0047096030518817,41.264900662251655
a16,23,45,1664,3330,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007578909322365,74.0,0.0047299633566886,41.264900662251655
