argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0681818181818181,0.0,0.0,0.0282981258158093,1.173913043478261
a1,1,3,2,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0606060606060606,0.0476190476190476,2.0,0.0319118951110409,1.173913043478261
a2,3,3,5,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2077922077922077,0.1038961038961039,1.3333333333333333,0.0614772305097727,1.173913043478261
a3,1,1,3,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1600790513833992,0.0194805194805194,0.0,0.0366749635798072,1.173913043478261
a4,4,3,4,5,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.1939393939393939,0.1038961038961039,1.6666666666666667,0.0882175042995828,1.173913043478261
a5,2,3,1,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0346320346320346,1.0,0.0446660137713639,1.173913043478261
a6,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0192564811749421,1.173913043478261
a7,3,0,2,0,0.1363636363636363,0.1363636363636363,0.0,0.2076167076167076,0.0,0.0,0.0905014099113434,1.173913043478261
a8,1,2,4,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1322314049586777,0.0519480519480519,2.0,0.0442516418911282,1.173913043478261
a9,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.0818181818181818,0.0,0.0,0.0319118951110409,1.173913043478261
a10,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1420454545454545,0.0389610389610389,2.0,0.0724011295016436,1.173913043478261
a11,1,0,3,0,0.0454545454545454,0.0454545454545454,0.0,0.1600790513833992,0.0,0.0,0.0366749635798072,1.173913043478261
a12,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0192564811749421,1.173913043478261
a13,1,2,2,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1108647450110864,0.0216450216450216,0.5,0.0808009726809141,1.173913043478261
a14,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0192564811749421,1.173913043478261
a15,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.1057692307692307,0.0,0.0,0.0535943646929773,1.173913043478261
a16,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.0818181818181818,0.0,0.0,0.0319118951110409,1.173913043478261
a17,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0192564811749421,1.173913043478261
a18,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.1534090909090909,0.0,0.0,0.0442516418911282,1.173913043478261
a19,1,2,1,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0021645021645021,0.5,0.0557717086943362,1.173913043478261
a20,0,2,0,3,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.5,0.0192564811749421,1.173913043478261
a21,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0429598128198322,1.173913043478261
a22,1,0,0,0,0.0454545454545454,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0274404251527194,1.173913043478261
