argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,4,10,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.0595041322314049,0.0754208754208754,2.0,0.0171651764653237,1.5892857142857142
a1,1,2,3,9,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0409090909090909,0.0121212121212121,4.5,0.0066510940111944,1.5892857142857142
a2,7,5,19,13,0.2181818181818181,0.1272727272727272,0.0909090909090909,0.2772192513368984,0.1868686868686868,2.6,0.0522768703653783,1.5892857142857142
a3,5,4,5,4,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.090282131661442,0.0181818181818181,1.0,0.0415684583348691,1.5892857142857142
a4,13,9,22,18,0.3999999999999999,0.2363636363636363,0.1636363636363636,0.3184275184275184,0.264983164983165,2.0,0.1319378694576393,1.5892857142857142
a5,2,2,6,9,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0654545454545454,0.0424242424242424,4.5,0.0116517647589332,1.5892857142857142
a6,2,4,16,12,0.109090909090909,0.0363636363636363,0.0727272727272727,0.2287731685789938,0.0797979797979798,3.0,0.0245568973158038,1.5892857142857142
a7,2,2,1,10,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0191919191919191,5.0,0.0157794826624212,1.5892857142857142
a8,2,2,6,5,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0688995215311004,0.005050505050505,2.5,0.0246420042302083,1.5892857142857142
a9,1,2,1,10,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0094276094276094,5.0,0.0108118646418171,1.5892857142857142
a10,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0037329835245542,1.5892857142857142
a11,1,0,7,0,0.0181818181818181,0.0181818181818181,0.0,0.2040238450074515,0.0,0.0,0.0126200217265017,1.5892857142857142
a12,1,1,3,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0409090909090909,0.0,5.0,0.0066510940111944,1.5892857142857142
a13,1,2,7,8,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1963636363636363,0.0727272727272727,4.0,0.0126200217265017,1.5892857142857142
a14,2,3,15,11,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.2244155844155844,0.0511784511784511,3.6666666666666665,0.025619736708458,1.5892857142857142
a15,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0534322820037105,0.0,2.0,0.0142056592518321,1.5892857142857142
a16,1,1,13,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2161801501251042,0.0,9.0,0.0161943363323538,1.5892857142857142
a17,3,3,4,6,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1758480325644504,0.0404040404040404,2.0,0.0295133113716489,1.5892857142857142
a18,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1752880921895006,0.0,0.0,0.0109918137098473,1.5892857142857142
a19,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0,2.0,0.0104393187281739,1.5892857142857142
a20,1,1,1,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0242424242424242,0.0188552188552188,9.0,0.0083280556315151,1.5892857142857142
a21,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0037329835245542,1.5892857142857142
a22,3,3,3,4,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1739279588336192,0.0649831649831649,1.3333333333333333,0.0297940714861372,1.5892857142857142
a23,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1777922077922078,0.0,0.0,0.008951244794447,1.5892857142857142
a24,2,2,3,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1707509881422924,0.0205387205387205,2.0,0.0221762924747565,1.5892857142857142
a25,3,4,4,4,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.0595041322314049,0.0316498316498316,1.0,0.0235322709675417,1.5892857142857142
a26,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1777922077922078,0.0,0.0,0.008951244794447,1.5892857142857142
a27,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1403784033225657,0.0,3.0,0.012174645716388,1.5892857142857142
a28,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1394298009682625,0.0,3.0,0.0120955445080042,1.5892857142857142
a29,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0494949494949494,0.0,0.0,0.0087336542722931,1.5892857142857142
a30,3,2,5,2,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.1595658073270013,0.0276094276094276,1.0,0.0667132245772124,1.5892857142857142
a31,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1394298009682625,0.0,3.0,0.0120955445080042,1.5892857142857142
a32,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0083280556315151,1.5892857142857142
a33,0,1,0,5,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,5.0,0.0037329835245542,1.5892857142857142
a34,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0654545454545454,0.0,4.0,0.0125666538602654,1.5892857142857142
a35,1,1,13,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2161801501251042,0.0,9.0,0.0161943363323538,1.5892857142857142
a36,1,1,13,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2161801501251042,0.0,9.0,0.0161943363323538,1.5892857142857142
a37,1,2,1,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0097643097643097,1.0,0.0108118646418171,1.5892857142857142
a38,1,1,0,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0094276094276094,9.0,0.0069060247743486,1.5892857142857142
a39,1,1,3,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0409090909090909,0.0,4.0,0.0087336542722931,1.5892857142857142
a40,1,1,13,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2161801501251042,0.0,9.0,0.0161943363323538,1.5892857142857142
a41,1,1,13,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2161801501251042,0.0,9.0,0.0161943363323538,1.5892857142857142
a42,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1362059905412506,0.0,2.0,0.0131583839006585,1.5892857142857142
a43,1,1,13,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2161801501251042,0.0,9.0,0.0161943363323538,1.5892857142857142
a44,1,1,3,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0409090909090909,0.0,4.0,0.0087336542722931,1.5892857142857142
a45,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1325319308790383,0.0,2.0,0.0320776866443937,1.5892857142857142
a46,1,1,7,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1963636363636363,0.0,5.0,0.0126200217265017,1.5892857142857142
a47,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.0083280556315151,1.5892857142857142
a48,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1325319308790383,0.0,2.0,0.0320776866443937,1.5892857142857142
a49,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0654545454545454,0.0,4.0,0.0125666538602654,1.5892857142857142
a50,1,1,7,5,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1963636363636363,0.0,5.0,0.0126200217265017,1.5892857142857142
a51,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.0494949494949494,0.0,0.0,0.0066510940111944,1.5892857142857142
a52,0,1,0,5,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,5.0,0.0037329835245542,1.5892857142857142
a53,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1403784033225657,0.0,3.0,0.012174645716388,1.5892857142857142
a54,1,0,5,0,0.0181818181818181,0.0181818181818181,0.0,0.0731601731601731,0.0,0.0,0.0125666538602654,1.5892857142857142
a55,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0037329835245542,1.5892857142857142
