argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,68,36,3333,1771,0.4244897959183674,0.2775510204081632,0.1469387755102041,0.580568720379147,0.0033385903938797,49.19444444444444,0.0054221776690054,49.260162601626014
a1,46,59,2238,2907,0.4285714285714286,0.1877551020408163,0.2408163265306122,0.5518018018018018,0.0036006216015653,49.271186440677965,0.0038075300807563,49.260162601626014
a2,40,43,1954,2124,0.3387755102040816,0.163265306122449,0.1755102040816326,0.5444444444444444,0.0024079797681552,49.395348837209305,0.0034240626717158,49.260162601626014
a3,49,52,2386,2575,0.4122448979591837,0.2,0.2122448979591837,0.5555555555555556,0.0033479812833939,49.51923076923077,0.0039835967548974,49.260162601626014
a4,54,45,2633,2200,0.4040816326530612,0.2204081632653061,0.1836734693877551,0.5619266055045872,0.0031363004511781,48.888888888888886,0.0043650613548494,49.260162601626014
a5,48,36,2281,1794,0.3428571428571428,0.1959183673469388,0.1469387755102041,0.5542986425339367,0.0023336929748789,49.833333333333336,0.0038586366432041,49.260162601626014
a6,49,47,2457,2335,0.3918367346938776,0.2,0.1918367346938775,0.5555555555555556,0.0031709552498017,49.680851063829785,0.0041996982108934,49.260162601626014
a7,53,48,2568,2336,0.4122448979591837,0.2163265306122449,0.1959183673469388,0.5606407322654462,0.0034018798992921,48.66666666666666,0.0042434572581964,49.260162601626014
a8,58,51,2792,2510,0.4448979591836735,0.236734693877551,0.2081632653061224,0.5671296296296297,0.0040396544161014,49.21568627450981,0.0046761855071911,49.260162601626014
a9,44,42,2154,2016,0.3510204081632653,0.1795918367346939,0.1714285714285714,0.5493273542600897,0.0024740088885844,48.0,0.0037036933029062,49.260162601626014
a10,51,49,2481,2483,0.4081632653061224,0.2081632653061224,0.2,0.5580865603644647,0.0034752354167331,50.67346938775511,0.0041976432664232,49.260162601626014
a11,55,54,2709,2649,0.4448979591836735,0.2244897959183673,0.2204081632653061,0.5632183908045977,0.0039416682128076,49.05555555555556,0.0044174423917615,49.260162601626014
a12,43,42,2125,1997,0.3469387755102041,0.1755102040816326,0.1714285714285714,0.5480984340044742,0.0022914405741184,47.54761904761905,0.003549049561336,49.260162601626014
a13,50,51,2436,2562,0.4122448979591837,0.2040816326530612,0.2081632653061224,0.5568181818181818,0.0035434814932938,50.23529411764706,0.004100171494989,49.260162601626014
a14,57,65,2699,3139,0.4979591836734694,0.2326530612244898,0.2653061224489796,0.5658198614318707,0.0050116720635343,48.292307692307695,0.0044958975726528,49.260162601626014
a15,65,42,3216,2056,0.436734693877551,0.2653061224489796,0.1714285714285714,0.5764705882352941,0.0038301028895912,48.95238095238095,0.0051614114295286,49.260162601626014
a16,45,49,2232,2430,0.3836734693877551,0.1836734693877551,0.2,0.550561797752809,0.0029089383570753,49.59183673469388,0.0038202656342985,49.260162601626014
a17,50,49,2437,2397,0.4040816326530612,0.2040816326530612,0.2,0.5568181818181818,0.0033665933554213,48.91836734693877,0.0041479963726496,49.260162601626014
a18,47,56,2329,2723,0.4204081632653061,0.1918367346938775,0.2285714285714286,0.5530474040632054,0.00359364216736,48.625,0.0038889343144908,49.260162601626014
a19,50,56,2472,2827,0.4326530612244898,0.2040816326530612,0.2285714285714286,0.5568181818181818,0.0037612677258737,50.48214285714285,0.0041649052967106,49.260162601626014
a20,40,52,1991,2612,0.3755102040816327,0.163265306122449,0.2122448979591837,0.5444444444444444,0.0028325951003646,50.23076923076923,0.0034328266848927,49.260162601626014
a21,55,45,2695,2246,0.4081632653061224,0.2244897959183673,0.1836734693877551,0.5632183908045977,0.0033594934345068,49.91111111111111,0.004387584357775,49.260162601626014
a22,38,51,1833,2514,0.363265306122449,0.1551020408163265,0.2081632653061224,0.5420353982300885,0.0025087032991644,49.294117647058826,0.0031063758531171,49.260162601626014
a23,50,49,2450,2409,0.4040816326530612,0.2040816326530612,0.2,0.5568181818181818,0.0032389904300985,49.16326530612245,0.003998797341281,49.260162601626014
a24,52,49,2562,2378,0.4122448979591837,0.2122448979591837,0.2,0.5593607305936074,0.0033606302007485,48.53061224489796,0.0042953156708458,49.260162601626014
a25,48,47,2368,2306,0.3877551020408163,0.1959183673469388,0.1918367346938775,0.5542986425339367,0.0029296858585904,49.06382978723404,0.0039170302582003,49.260162601626014
a26,46,61,2266,2941,0.436734693877551,0.1877551020408163,0.2489795918367347,0.5518018018018018,0.0040745447333845,48.21311475409836,0.0038782203547832,49.260162601626014
a27,50,47,2499,2290,0.3959183673469388,0.2040816326530612,0.1918367346938775,0.5568181818181818,0.0031319577688753,48.723404255319146,0.004143222277073,49.260162601626014
a28,48,52,2336,2528,0.4081632653061224,0.1959183673469388,0.2122448979591837,0.5542986425339367,0.0033693185408315,48.61538461538461,0.0039309231232559,49.260162601626014
a29,48,56,2320,2706,0.4244897959183674,0.1959183673469388,0.2285714285714286,0.5542986425339367,0.0035605900851841,48.32142857142857,0.0038907166871172,49.260162601626014
a30,52,44,2561,2173,0.3918367346938776,0.2122448979591837,0.1795918367346939,0.5593607305936074,0.0031855037575907,49.38636363636363,0.0042383846525923,49.260162601626014
a31,46,47,2240,2302,0.3795918367346939,0.1877551020408163,0.1918367346938775,0.5518018018018018,0.0030235687446259,48.97872340425532,0.0038127305753855,49.260162601626014
a32,53,54,2588,2672,0.436734693877551,0.2163265306122449,0.2204081632653061,0.5606407322654462,0.0038827262875653,49.48148148148148,0.0043219486293674,49.260162601626014
a33,43,50,2088,2459,0.3795918367346939,0.1755102040816326,0.2040816326530612,0.5480984340044742,0.0030012228866593,49.18,0.0036527401652492,49.260162601626014
a34,53,44,2643,2181,0.3959183673469388,0.2163265306122449,0.1795918367346939,0.5606407322654462,0.0031808649878945,49.56818181818182,0.004400013175805,49.260162601626014
a35,49,32,2409,1560,0.3306122448979592,0.2,0.1306122448979592,0.5555555555555556,0.0021631813443002,48.75,0.0040423985762181,49.260162601626014
a36,42,43,2080,2104,0.3469387755102041,0.1714285714285714,0.1755102040816326,0.546875,0.0023901703971109,48.93023255813954,0.0035914194556944,49.260162601626014
a37,52,60,2556,3011,0.4571428571428572,0.2122448979591837,0.2448979591836735,0.5593607305936074,0.0044240702177045,50.18333333333333,0.004387860173254,49.260162601626014
a38,43,42,2115,2133,0.3469387755102041,0.1755102040816326,0.1714285714285714,0.5480984340044742,0.002617769653363,50.785714285714285,0.0036928720884932,49.260162601626014
a39,52,52,2592,2602,0.4244897959183674,0.2122448979591837,0.2122448979591837,0.5593607305936074,0.0038059290751508,50.03846153846154,0.0044383260155698,49.260162601626014
a40,34,59,1645,2918,0.3795918367346939,0.1387755102040816,0.2408163265306122,0.5372807017543859,0.0027553731823813,49.45762711864407,0.0029864931774735,49.260162601626014
a41,51,55,2430,2670,0.4326530612244898,0.2081632653061224,0.2244897959183673,0.5580865603644647,0.0039603376491182,48.54545454545455,0.0041156822526829,49.260162601626014
a42,54,46,2660,2263,0.4081632653061224,0.2204081632653061,0.1877551020408163,0.5619266055045872,0.0035076656546944,49.19565217391305,0.0044510118169132,49.260162601626014
a43,46,53,2252,2700,0.4040816326530612,0.1877551020408163,0.2163265306122449,0.5518018018018018,0.0034508374297646,50.943396226415096,0.0039771616925387,49.260162601626014
a44,46,38,2238,1880,0.3428571428571428,0.1877551020408163,0.1551020408163265,0.5518018018018018,0.0024090557934948,49.47368421052632,0.0038738934479541,49.260162601626014
a45,56,50,2768,2495,0.4326530612244898,0.2285714285714286,0.2040816326530612,0.5645161290322581,0.0039388156692423,49.9,0.0045565645156685,49.260162601626014
a46,55,42,2630,2014,0.3959183673469388,0.2244897959183673,0.1714285714285714,0.5632183908045977,0.0029412871084775,47.95238095238095,0.0042708052619216,49.260162601626014
a47,63,37,3156,1883,0.4081632653061224,0.2571428571428572,0.1510204081632653,0.5737704918032787,0.0031829200839215,50.891891891891895,0.0050839625924363,49.260162601626014
a48,51,33,2489,1682,0.3428571428571428,0.2081632653061224,0.1346938775510204,0.5580865603644647,0.0022558393781451,50.96969696969697,0.0041311701605968,49.260162601626014
a49,55,47,2733,2288,0.4163265306122449,0.2244897959183673,0.1918367346938775,0.5632183908045977,0.0033531260733142,48.680851063829785,0.0044344755605868,49.260162601626014
a50,50,56,2532,2746,0.4326530612244898,0.2040816326530612,0.2285714285714286,0.5568181818181818,0.0039257952028023,49.035714285714285,0.0042526931535783,49.260162601626014
a51,51,52,2495,2537,0.4204081632653061,0.2081632653061224,0.2122448979591837,0.5580865603644647,0.0036737609507915,48.78846153846154,0.0042442783487089,49.260162601626014
a52,46,52,2195,2566,0.4,0.1877551020408163,0.2122448979591837,0.5518018018018018,0.0031950677241624,49.34615384615385,0.0037621468104771,49.260162601626014
a53,48,38,2425,1864,0.3510204081632653,0.1959183673469388,0.1551020408163265,0.5542986425339367,0.0024852825792479,49.05263157894737,0.004065924665387,49.260162601626014
a54,43,59,2172,2878,0.4163265306122449,0.1755102040816326,0.2408163265306122,0.5480984340044742,0.0032996022115481,48.77966101694916,0.0036986978387037,49.260162601626014
a55,50,51,2452,2458,0.4122448979591837,0.2040816326530612,0.2081632653061224,0.5568181818181818,0.0034383898512237,48.19607843137255,0.0041273488710562,49.260162601626014
a56,47,46,2263,2234,0.3795918367346939,0.1918367346938775,0.1877551020408163,0.5530474040632054,0.0028114577182187,48.56521739130435,0.0038691936522864,49.260162601626014
a57,48,54,2337,2734,0.4163265306122449,0.1959183673469388,0.2204081632653061,0.5542986425339367,0.0035544890328768,50.629629629629626,0.004012692343345,49.260162601626014
a58,60,46,2892,2278,0.4326530612244898,0.2448979591836735,0.1877551020408163,0.5697674418604651,0.0036821814889775,49.52173913043478,0.0047799620336026,49.260162601626014
a59,52,54,2516,2662,0.4326530612244898,0.2122448979591837,0.2204081632653061,0.5593607305936074,0.0037393296114679,49.2962962962963,0.0042229187353135,49.260162601626014
a60,57,44,2825,2106,0.4122448979591837,0.2326530612244898,0.1795918367346939,0.5658198614318707,0.0034028569965278,47.86363636363637,0.0046407825152913,49.260162601626014
a61,42,53,2047,2647,0.3877551020408163,0.1714285714285714,0.2163265306122449,0.546875,0.0031882168384619,49.943396226415096,0.0035862349631952,49.260162601626014
a62,50,50,2506,2503,0.4081632653061224,0.2040816326530612,0.2040816326530612,0.5568181818181818,0.0034824822335348,50.06,0.0042681921894969,49.260162601626014
a63,61,38,3055,1910,0.4040816326530612,0.2489795918367347,0.1551020408163265,0.5710955710955711,0.0031434515786537,50.26315789473684,0.0049585430885331,49.260162601626014
a64,45,59,2181,2839,0.4244897959183674,0.1836734693877551,0.2408163265306122,0.550561797752809,0.003676897367473,48.11864406779661,0.0037254201884233,49.260162601626014
a65,51,40,2551,1950,0.3714285714285714,0.2081632653061224,0.163265306122449,0.5580865603644647,0.0028637252790782,48.75,0.0043037837290305,49.260162601626014
a66,49,46,2394,2296,0.3877551020408163,0.2,0.1877551020408163,0.5555555555555556,0.0029949256785711,49.91304347826087,0.0040392390316564,49.260162601626014
a67,51,43,2548,2067,0.3836734693877551,0.2081632653061224,0.1755102040816326,0.5580865603644647,0.0030271966010715,48.06976744186046,0.0043174827185468,49.260162601626014
a68,47,48,2283,2387,0.3877551020408163,0.1918367346938775,0.1959183673469388,0.5530474040632054,0.0032531341272771,49.72916666666666,0.0039242302183153,49.260162601626014
a69,48,46,2386,2285,0.3836734693877551,0.1959183673469388,0.1877551020408163,0.5542986425339367,0.0028960478646442,49.67391304347826,0.0040083806675994,49.260162601626014
a70,57,52,2822,2542,0.4448979591836735,0.2326530612244898,0.2122448979591837,0.5658198614318707,0.0039578537757509,48.88461538461539,0.0046633340997445,49.260162601626014
