argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,10,31,28,0.18,0.1133333333333333,0.0666666666666666,0.1866666666666666,0.1085458612975391,2.8,0.056030392341323,1.3973509933774835
a1,7,5,25,15,0.08,0.0466666666666666,0.0333333333333333,0.144183908045977,0.0317673378076062,3.0,0.0423861529558959,1.3973509933774835
a2,12,13,38,16,0.1666666666666666,0.08,0.0866666666666666,0.2271879286694101,0.10165548098434,1.2307692307692308,0.0365827964185608,1.3973509933774835
a3,0,1,0,10,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,10.0,0.0017312247050984,1.3973509933774835
a4,4,7,15,17,0.0733333333333333,0.0266666666666666,0.0466666666666666,0.1698666666666667,0.0355704697986577,2.4285714285714284,0.0112718066812146,1.3973509933774835
a5,4,3,9,13,0.0466666666666666,0.0266666666666666,0.02,0.0457142857142857,0.0259060402684563,4.333333333333333,0.0173173678523853,1.3973509933774835
a6,2,2,5,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1336723163841807,0.005145413870246,4.0,0.0071571235647866,1.3973509933774835
a7,4,7,4,15,0.0733333333333333,0.0266666666666666,0.0466666666666666,0.0277777777777777,0.0119463087248322,2.142857142857143,0.0119895742753733,1.3973509933774835
a8,5,9,4,8,0.0933333333333333,0.0333333333333333,0.06,0.0333333333333333,0.0130201342281879,0.8888888888888888,0.013388250320773,1.3973509933774835
a9,1,1,12,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1657857857857858,0.0,13.0,0.00412335456546,1.3973509933774835
a10,4,6,4,13,0.0666666666666666,0.0266666666666666,0.04,0.0277777777777777,0.0112304250559284,2.1666666666666665,0.0127321395182601,1.3973509933774835
a11,1,5,0,15,0.04,0.0066666666666666,0.0333333333333333,0.0066666666666666,0.001476510067114,3.0,0.003202781076521,1.3973509933774835
a12,1,1,2,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1097548045062955,0.0,2.0,0.0047730919216006,1.3973509933774835
a13,2,3,2,12,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0042058165548098,4.0,0.0090183548318867,1.3973509933774835
a14,0,1,0,9,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,9.0,0.0017312247050984,1.3973509933774835
a15,1,2,1,12,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0020581655480984,6.0,0.0030108502285485,1.3973509933774835
a16,2,2,15,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1730616509926854,0.0219239373601789,8.0,0.0102481006157303,1.3973509933774835
a17,1,0,4,0,0.0066666666666666,0.0066666666666666,0.0,0.02,0.0,0.0,0.0035349692711255,1.3973509933774835
a18,0,2,0,10,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,5.0,0.0017312247050984,1.3973509933774835
a19,2,1,4,0,0.02,0.0133333333333333,0.0066666666666666,0.0251282051282051,0.0003131991051454,0.0,0.0046586781800853,1.3973509933774835
a20,1,1,12,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1657857857857858,0.0,13.0,0.00412335456546,1.3973509933774835
a21,7,13,7,20,0.1333333333333333,0.0466666666666666,0.0866666666666666,0.0476190476190476,0.017986577181208,1.5384615384615383,0.0168557586955753,1.3973509933774835
a22,1,0,5,0,0.0066666666666666,0.0066666666666666,0.0,0.0218181818181818,0.0,0.0,0.0029956852053002,1.3973509933774835
a23,1,1,4,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0166666666666666,0.0,7.0,0.0031871218086628,1.3973509933774835
a24,0,1,0,5,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,5.0,0.0017312247050984,1.3973509933774835
a25,0,2,0,7,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,3.5,0.0017312247050984,1.3973509933774835
a26,1,1,12,13,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1657857857857858,0.0,13.0,0.00412335456546,1.3973509933774835
a27,5,1,6,1,0.04,0.0333333333333333,0.0066666666666666,0.0444444444444444,0.0004026845637583,1.0,0.0293267996195567,1.3973509933774835
a28,1,1,4,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0166666666666666,0.0,7.0,0.0031871218086628,1.3973509933774835
a29,1,2,2,6,0.02,0.0066666666666666,0.0133333333333333,0.0088888888888888,0.0041163310961968,3.0,0.0069725164093716,1.3973509933774835
a30,0,2,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.5,0.0017312247050984,1.3973509933774835
a31,1,2,17,10,0.02,0.0066666666666666,0.0133333333333333,0.125189620758483,0.0025055928411633,5.0,0.0064938933173857,1.3973509933774835
a32,0,1,0,1,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,1.0,0.0017312247050984,1.3973509933774835
a33,1,1,2,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0088888888888888,0.0,3.0,0.0042864733624904,1.3973509933774835
a34,1,1,17,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.125189620758483,0.0,10.0,0.0064938933173857,1.3973509933774835
a35,1,1,17,10,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.125189620758483,0.0,10.0,0.0064938933173857,1.3973509933774835
a36,4,4,19,12,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1298550724637681,0.0130648769574944,3.0,0.0170786172384019,1.3973509933774835
a37,0,1,0,10,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,10.0,0.0017312247050984,1.3973509933774835
