argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,18,14,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2482071758860853,0.0202090686960765,2.8,0.0032735671644727,4.0
a1,4,3,19,15,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2584329396866357,0.0220260282054114,5.0,0.0053437747076764,4.0
a2,3,3,9,14,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2352327098738582,0.0111238512133779,4.666666666666667,0.0025684883115103,4.0
a3,3,4,10,12,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2250052007489078,0.0080597330500171,3.0,0.0029855299956194,4.0
a4,5,4,21,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2688373827129808,0.0255307911238028,4.25,0.006774780964574,4.0
a5,4,2,19,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2613696776376202,0.0158250811661789,4.5,0.006448653938802,4.0
a6,5,4,20,6,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2705944897895362,0.0110188361407536,1.5,0.0057661726917015,4.0
a7,6,3,23,11,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.268488696094676,0.0204628525986661,3.6666666666666665,0.0068832778288037,4.0
a8,2,5,7,22,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2204523798604847,0.0136647556085655,4.4,0.0037290549403441,4.0
a9,6,4,21,16,0.0478468899521531,0.0287081339712918,0.0191387559808612,0.2771148389410913,0.0319833078434287,4.0,0.0122424838275532,4.0
a10,2,2,7,8,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2114451324708837,0.0024641329425712,4.0,0.0020575937702627,4.0
a11,3,5,8,21,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2277280359614908,0.0112301849134883,4.2,0.0030797658617874,4.0
a12,4,3,15,8,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2476133788145875,0.0081278631772896,2.6666666666666665,0.0033536496612372,4.0
a13,5,3,16,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2379365341252818,0.0094551775992058,3.0,0.0046661177587143,4.0
a14,3,8,15,28,0.0526315789473684,0.0143540669856459,0.0382775119617224,0.2376633578518888,0.021631239894872,3.5,0.0034780710794194,4.0
a15,4,3,13,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2365768967874231,0.0085791121737821,3.0,0.0038787455898202,4.0
a16,8,5,38,23,0.062200956937799,0.0382775119617224,0.0239234449760765,0.2895171813832101,0.0434500787192479,4.6,0.0076355211400119,4.0
a17,4,3,12,13,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2452663325698995,0.0110889743216823,4.333333333333333,0.0036597032808303,4.0
a18,4,4,20,19,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2546184313517776,0.0158963118809715,4.75,0.0043216246769094,4.0
a19,5,1,25,3,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2745421547599406,0.0040778277666389,3.0,0.0064492828051441,4.0
a20,2,4,12,20,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2393118898138672,0.0122638419971456,5.0,0.0024393992776631,4.0
a21,2,5,5,23,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2142906673799122,0.009831880753072,4.6,0.0020890572082054,4.0
a22,5,4,19,13,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2643739268058687,0.0197974048837654,3.25,0.0050395050950593,4.0
a23,4,4,15,7,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2443976206481643,0.0070010793453469,1.75,0.0038572782176601,4.0
a24,2,5,7,25,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2310321257689678,0.0155081870102288,5.0,0.0026957179416579,4.0
a25,3,4,14,17,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.2521373747734411,0.0174236355651133,4.25,0.0042023674515712,4.0
a26,8,4,32,20,0.0574162679425837,0.0382775119617224,0.0191387559808612,0.2871078844507562,0.0312812580749582,5.0,0.0075173492919125,4.0
a27,2,6,10,14,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2297500385005496,0.0100984379052987,2.333333333333333,0.0037015127840729,4.0
a28,4,5,18,21,0.0430622009569377,0.0191387559808612,0.0239234449760765,0.2620313730240446,0.0242645189526276,4.2,0.0049012309803949,4.0
a29,7,3,27,10,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.284738355830805,0.0173514774742542,3.333333333333333,0.005911601309571,4.0
a30,4,2,15,11,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2488038277511961,0.0150264307554192,5.5,0.0045590853135707,4.0
a31,6,5,21,15,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2667587431559216,0.0220581588453401,3.0,0.0056017132361504,4.0
a32,3,5,16,19,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2512193988944116,0.0186931715761632,3.8,0.0041692813429611,4.0
a33,3,5,11,20,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2423943614625236,0.0155630957877907,4.0,0.0040832972098954,4.0
a34,2,5,11,25,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2393118898138672,0.0151387845600584,5.0,0.0027301847595554,4.0
a35,4,6,18,22,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2536823341776902,0.023112812589998,3.6666666666666665,0.0071844887050429,4.0
a36,7,2,30,11,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2843472317156527,0.0171196524637177,5.5,0.0106376906083251,4.0
a37,2,6,7,26,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2371188828052637,0.0207792069417129,4.333333333333333,0.0039575029879292,4.0
a38,7,5,23,15,0.0574162679425837,0.0334928229665071,0.0239234449760765,0.265731430922972,0.0234636338823344,3.0,0.0059049338378321,4.0
a39,2,6,6,28,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.217899773356837,0.0139365778205991,4.666666666666667,0.0032355689194332,4.0
a40,6,1,21,2,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2674480422338439,0.0028857933796032,2.0,0.0049274054795986,4.0
a41,3,2,11,5,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.231548976162187,0.003590822837762,2.5,0.0025275305389695,4.0
a42,2,6,4,17,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2063856278055784,0.0064324722821266,2.833333333333333,0.0018486675042068,4.0
a43,4,6,13,17,0.0478468899521531,0.0191387559808612,0.0287081339712918,0.2368475797356924,0.0139433614704777,2.833333333333333,0.0029077014620676,4.0
a44,6,2,20,5,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2536823341776902,0.0097531391265014,2.5,0.0071071868420634,4.0
a45,4,2,14,13,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.243821890093045,0.0074123558057604,6.5,0.0030211185055585,4.0
a46,6,1,29,3,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.283568198204103,0.01357492308615,3.0,0.0122013068591646,4.0
a47,8,4,28,11,0.0574162679425837,0.0382775119617224,0.0191387559808612,0.2763748794245597,0.0228802252745318,2.75,0.0072670091515844,4.0
a48,3,5,7,16,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2267303227699838,0.013384471916299,3.2,0.0024739097270845,4.0
a49,7,1,21,1,0.0382775119617224,0.0334928229665071,0.0047846889952153,0.2637003626611404,0.0024024192216632,1.0,0.0051484605974901,4.0
a50,2,5,8,21,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2247608954277906,0.0128018384656531,4.2,0.0032358112003761,4.0
a51,1,7,3,22,0.0382775119617224,0.0047846889952153,0.0334928229665071,0.1853220990948927,0.0051491497633977,3.142857142857143,0.0011583039564779,4.0
a52,3,5,12,16,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2446865067245806,0.0136184563045361,3.2,0.0038967041326159,4.0
a53,5,1,15,4,0.0287081339712918,0.0239234449760765,0.0047846889952153,0.2623634786932766,0.0052197557416157,4.0,0.0036971245705694,4.0
a54,2,6,5,23,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.1940063586588521,0.0085352054485161,3.8333333333333335,0.0028240309840768,4.0
a55,5,2,20,8,0.0334928229665071,0.0239234449760765,0.0095693779904306,0.2620313730240446,0.0074264108735418,4.0,0.0042217968708404,4.0
a56,4,4,18,19,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2630302219682277,0.0248316753885077,4.75,0.0065718754655132,4.0
a57,7,3,29,9,0.0478468899521531,0.0334928229665071,0.0143540669856459,0.2827934217062776,0.0207083487627488,3.0,0.0076106469182207,4.0
a58,9,6,32,20,0.0717703349282296,0.0430622009569377,0.0287081339712918,0.2987082030144231,0.0429124887097327,3.333333333333333,0.0092546494956643,4.0
a59,3,6,13,23,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2446865067245806,0.0224267708879943,3.8333333333333335,0.0048507048924958,4.0
a60,3,5,13,22,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2250052007489078,0.0104759200581359,4.4,0.0024201733062985,4.0
a61,2,6,7,22,0.0382775119617224,0.0095693779904306,0.0287081339712918,0.2216325317869327,0.0102845382561772,3.6666666666666665,0.0018475277984066,4.0
a62,6,5,14,27,0.0526315789473684,0.0287081339712918,0.0239234449760765,0.2461412421985674,0.0245571891377942,5.4,0.0037685097846499,4.0
a63,4,7,16,25,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.2574686376728796,0.0287587112115814,3.571428571428572,0.0040533371322803,4.0
a64,3,5,11,19,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2352327098738582,0.0141859635129136,3.8,0.0029277730288103,4.0
a65,3,5,10,16,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2357685474817713,0.0199139203208243,3.2,0.0076760075513884,4.0
a66,3,2,15,9,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2467279912860491,0.0102516553233166,4.5,0.0052576313409782,4.0
a67,4,3,11,14,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2284821023057342,0.0099985476170992,4.666666666666667,0.0025955209371649,4.0
a68,4,2,13,6,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2518306383077801,0.0083863543332303,3.0,0.0035106663395095,4.0
a69,4,2,15,9,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2524448593768234,0.0126725968486181,4.5,0.0043976348202807,4.0
a70,2,4,7,16,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2129678854825053,0.0056584238394639,4.0,0.0018613666906166,4.0
a71,3,3,12,12,0.0287081339712918,0.0143540669856459,0.0143540669856459,0.2247608954277906,0.006630556594597,4.0,0.0021297902070334,4.0
a72,4,7,12,21,0.0526315789473684,0.0191387559808612,0.0334928229665071,0.2368475797356924,0.0177824121631595,3.0,0.0036241699853158,4.0
a73,2,7,5,27,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2070047846889952,0.0130915592833911,3.857142857142857,0.0029187059002526,4.0
a74,5,4,17,16,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2455572772111449,0.0167676154309805,4.0,0.0037790935417779,4.0
a75,6,2,28,3,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2786067088680958,0.0093624978609698,1.5,0.0086812298865912,4.0
a76,2,2,7,8,0.0191387559808612,0.0095693779904306,0.0095693779904306,0.2300053163211057,0.0074161905829754,4.0,0.00262399816026,4.0
a77,4,3,13,9,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2482071758860853,0.0101500729374113,3.0,0.0063282521239017,4.0
a78,6,2,18,11,0.0382775119617224,0.0287081339712918,0.0095693779904306,0.2594044920914727,0.0095196403414573,5.5,0.0041009640558644,4.0
a79,7,4,29,14,0.0526315789473684,0.0334928229665071,0.0191387559808612,0.2713037807195219,0.03004891555016,3.5,0.0142004348607848,4.0
a80,3,5,10,17,0.0382775119617224,0.0143540669856459,0.0239234449760765,0.2393118898138672,0.0120099201956658,3.4,0.0027964758562008,4.0
a81,4,4,14,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2325896457179721,0.0142097163930147,4.25,0.0042050580854979,4.0
