argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.3333333333333333,0.0148806434170164,2.0
a1,1,2,3,1,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2023809523809523,0.0178571428571428,0.5,0.0315043117811296,2.0
a2,3,1,5,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.314868804664723,0.0166666666666666,0.0,0.0645998039333154,2.0
a3,1,3,3,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2300089847259658,0.1619047619047619,1.3333333333333333,0.0399042962876373,2.0
a4,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2257495590828924,0.1369047619047619,3.0,0.0352467239163774,2.0
a5,4,3,4,5,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.2902494331065759,0.3416666666666667,1.6666666666666667,0.0607192533157174,2.0
a6,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1669928245270711,0.0023809523809523,1.0,0.0215753107167962,2.0
a7,2,3,5,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.248785228377065,0.0726190476190476,1.3333333333333333,0.0387791530014612,2.0
a8,1,4,3,7,0.238095238095238,0.0476190476190476,0.1904761904761904,0.1904761904761904,0.1333333333333333,1.75,0.0315043117811296,2.0
a9,4,0,7,0,0.1904761904761904,0.1904761904761904,0.0,0.3276643990929705,0.0,0.0,0.0711244440830087,2.0
a10,3,3,6,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3047619047619048,0.2011904761904762,1.3333333333333333,0.0883157092239359,2.0
a11,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1468732071141709,0.0142857142857142,1.0,0.0244964539813441,2.0
a12,3,3,3,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2390289449112978,0.2797619047619047,3.0,0.0586728644688621,2.0
a13,2,1,4,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2344322344322344,0.1380952380952381,2.0,0.0352467239163774,2.0
a14,6,0,8,0,0.2857142857142857,0.2857142857142857,0.0,0.4140786749482401,0.0,0.0,0.1375541734553273,2.0
a15,2,1,2,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1998438719750195,0.0309523809523809,3.0,0.0290306333145922,2.0
a16,2,1,1,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1619047619047619,0.0023809523809523,0.0,0.0287127716009388,2.0
a17,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1934996220710506,0.1452380952380952,1.5,0.0448407362849397,2.0
a18,0,4,0,6,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.5,0.0148806434170164,2.0
a19,3,1,3,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2344322344322344,0.0928571428571428,3.0,0.0629691405315172,2.0
a20,1,3,1,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1647361647361647,0.1404761904761904,1.6666666666666667,0.0339375857904292,2.0
a21,1,3,3,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1966205837173578,0.0571428571428571,1.3333333333333333,0.0315043117811296,2.0
