argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,9,0.050632911392405,0.0253164556962025,0.0253164556962025,0.231965838035687,0.0145920886427215,4.5,0.0064808809179307,3.0
a1,4,3,11,8,0.0886075949367088,0.050632911392405,0.0379746835443038,0.284179550656266,0.0592549211220097,2.6666666666666665,0.0148614894398632,3.0
a2,2,3,6,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2312692439274717,0.0198079815168422,2.333333333333333,0.0060293896450292,3.0
a3,2,3,3,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2016038173503877,0.0235042091054749,3.333333333333333,0.0040356649221499,3.0
a4,1,3,2,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.169258589511754,0.0060114990494737,3.333333333333333,0.0031649241492537,3.0
a5,1,8,4,22,0.1139240506329113,0.0126582278481012,0.1012658227848101,0.2200361663652803,0.0526427334971638,2.75,0.0054781446114949,3.0
a6,3,5,5,16,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2305768210414614,0.0302357569762632,3.2,0.0093095052941325,3.0
a7,4,4,12,15,0.1012658227848101,0.050632911392405,0.050632911392405,0.2800460299194476,0.0894397679207805,3.75,0.0162657173459327,3.0
a8,5,4,13,12,0.1139240506329113,0.0632911392405063,0.050632911392405,0.290613804633389,0.0714512807867238,3.0,0.0150272837731527,3.0
a9,4,3,12,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2780240369236393,0.0552101847987923,2.0,0.0174422034034221,3.0
a10,3,2,10,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2692750287686996,0.0397464291451633,3.0,0.0139296991312617,3.0
a11,2,3,9,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2692750287686996,0.0459374562831232,3.333333333333333,0.0139042166001173,3.0
a12,2,3,6,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2541671888707858,0.0453026228342684,2.6666666666666665,0.0092804402497528,3.0
a13,2,4,5,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2225799370747055,0.0304890293449202,3.25,0.0054025293773846,3.0
a14,3,3,9,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2500410981423639,0.0366126548088573,3.6666666666666665,0.0098953426915734,3.0
a15,3,1,10,4,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2760310330747244,0.0144601062322581,4.0,0.0094034758393778,3.0
a16,3,2,6,9,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2421781705278242,0.0336137702861169,4.5,0.0150022196961898,3.0
a17,2,3,7,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2468354430379747,0.0253904616246388,3.333333333333333,0.0113977082689733,3.0
a18,1,2,1,5,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.1574900986254562,0.0034699360648727,2.5,0.0027656051049239,3.0
a19,5,2,13,8,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2820976491862568,0.0745196741301901,4.0,0.0208050414858721,3.0
a20,5,3,13,9,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.3031994418419216,0.0457732551086981,3.0,0.0177237966237144,3.0
a21,1,3,1,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.1820630218152437,0.003802233865525,3.333333333333333,0.0026035747023674,3.0
a22,2,5,6,8,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2333716915995397,0.0350237783782087,1.6,0.0144980953224874,3.0
a23,5,0,11,0,0.0632911392405063,0.0632911392405063,0.0,0.2801418439716312,0.0,0.0,0.0137871719518217,3.0
a24,4,3,7,10,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2655608904408555,0.0491261141577597,3.333333333333333,0.0116884416976121,3.0
a25,3,2,13,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2884369222016782,0.027004354061316,2.5,0.011670455996701,3.0
a26,3,1,9,1,0.050632911392405,0.0379746835443038,0.0126582278481012,0.262841836955113,0.0047925293178457,1.0,0.0087230271124255,3.0
a27,2,3,6,5,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2312692439274717,0.011054311370767,1.6666666666666667,0.0072982820567134,3.0
a28,2,4,5,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2225799370747055,0.0354393005926598,3.25,0.006739541374538,3.0
a29,4,4,14,11,0.1012658227848101,0.050632911392405,0.050632911392405,0.290613804633389,0.069820083987562,2.75,0.0163667689483029,3.0
a30,2,3,6,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2476291261345598,0.0400764572259216,2.333333333333333,0.0133463170083751,3.0
a31,3,2,6,8,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2369620253164557,0.0292418844634034,4.0,0.0086045343278823,3.0
a32,2,3,8,14,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2541671888707858,0.0419430077657925,4.666666666666667,0.0070091004401116,3.0
a33,3,2,9,10,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2637419802323565,0.04193839447004,5.0,0.0136694674692158,3.0
a34,4,1,12,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2820976491862568,0.0274024967062941,3.0,0.0166802779375694,3.0
a35,3,5,9,16,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.270219853431046,0.045040802088027,3.2,0.0091873135656368,3.0
a36,2,2,7,5,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2369620253164557,0.0234640769450896,2.5,0.0122386671293417,3.0
a37,5,5,14,11,0.1265822784810126,0.0632911392405063,0.0632911392405063,0.2852320675105485,0.0849476824160368,2.2,0.0201508606549757,3.0
a38,1,8,2,24,0.1139240506329113,0.0126582278481012,0.1012658227848101,0.2031996259309976,0.0154265390024883,3.0,0.0040075275468907,3.0
a39,3,1,8,2,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2575674188222344,0.0125018576576512,2.0,0.0099537848662167,3.0
a40,3,2,10,8,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2664797862555298,0.0386229277052061,4.0,0.0128743635235979,3.0
a41,3,2,15,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.3068233395531797,0.0289322469337075,3.0,0.0140117438686963,3.0
a42,5,1,13,4,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.316924519456165,0.0117054183509879,4.0,0.0130263449721199,3.0
a43,6,2,19,8,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.3068233395531797,0.0634252112343641,4.0,0.0248373316383822,3.0
a44,6,6,17,14,0.1518987341772152,0.0759493670886076,0.0759493670886076,0.3208860759493671,0.1490351983657728,2.333333333333333,0.0293973411749816,3.0
a45,2,3,7,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2674050632911392,0.0536368789168205,3.0,0.0221559044909417,3.0
