argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,30,5,0.5,0.4285714285714285,0.0714285714285714,0.6363636363636364,0.0027472527472527,5.0,0.069553623465747,5.4
a1,6,4,31,15,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0381998953427524,3.75,0.068883115331966,5.4
a2,7,4,35,25,0.7857142857142857,0.5,0.2857142857142857,0.6363636363636364,0.0701536558679415,6.25,0.0766355876927846,5.4
a3,7,4,34,20,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0623566909281195,5.0,0.087310023983322,5.4
a4,7,5,33,20,0.8571428571428571,0.5,0.3571428571428571,0.6086956521739131,0.0465942787371358,4.0,0.072174798753473,5.4
a5,1,9,4,44,0.7142857142857142,0.0714285714285714,0.6428571428571428,0.3684210526315789,0.0082417582417582,4.888888888888889,0.0160219389533555,5.4
a6,6,7,23,30,0.9285714285714284,0.4285714285714285,0.5,0.5833333333333334,0.0623868195296766,4.285714285714286,0.0565458820802507,5.4
a7,4,5,22,25,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.56,0.0342324342324342,5.0,0.059404562774461,5.4
a8,6,4,28,20,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0245337995337995,5.0,0.0689217971000267,5.4
a9,4,8,21,43,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.56,0.0813408813408813,5.375,0.0586534966351469,5.4
a10,5,7,24,35,0.8571428571428571,0.3571428571428571,0.5,0.6086956521739131,0.0721441257155542,5.0,0.0687005099194437,5.4
a11,8,5,40,28,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.1466604823747681,5.6,0.1324275298246306,5.4
a12,3,7,18,28,0.7142857142857142,0.2142857142857142,0.5,0.5,0.0354395604395604,4.0,0.0470549632869321,5.4
a13,7,3,30,16,0.7142857142857142,0.5,0.2142857142857142,0.6363636363636364,0.0326923076923076,5.333333333333333,0.0610356818891245,5.4
a14,4,8,24,43,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5384615384615384,0.1284299034299034,5.375,0.0566764883093349,5.4
