argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2318840579710144,0.0681818181818181,1.0,0.0418853532639094,2.0
a1,2,3,2,5,0.4166666666666666,0.1666666666666666,0.25,0.2539682539682539,0.1426767676767677,1.6666666666666667,0.0537728555087234,2.0
a2,3,1,4,0,0.3333333333333333,0.25,0.0833333333333333,0.3552631578947368,0.0378787878787878,0.0,0.0750390417377666,2.0
a3,3,1,5,2,0.3333333333333333,0.25,0.0833333333333333,0.3809523809523809,0.1325757575757575,2.0,0.101616445214541,2.0
a4,2,3,5,5,0.4166666666666666,0.1666666666666666,0.25,0.2962962962962963,0.1376262626262626,1.6666666666666667,0.1079562593439799,2.0
a5,3,2,6,6,0.4166666666666666,0.25,0.1666666666666666,0.3809523809523809,0.2676767676767676,3.0,0.1384819587279088,2.0
a6,2,3,4,8,0.4166666666666666,0.1666666666666666,0.25,0.2962962962962963,0.2171717171717171,2.6666666666666665,0.0957270144068574,2.0
a7,1,3,2,6,0.3333333333333333,0.0833333333333333,0.25,0.2222222222222222,0.0681818181818181,2.0,0.0525673203522959,2.0
a8,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2051282051282051,0.0606060606060606,1.0,0.0397801827865821,2.0
a9,1,2,2,1,0.25,0.0833333333333333,0.1666666666666666,0.25,0.0454545454545454,0.5,0.0491022600759103,2.0
a10,3,1,2,0,0.3333333333333333,0.25,0.0833333333333333,0.2873563218390805,0.0113636363636363,0.0,0.0624121782402223,2.0
a11,3,0,7,0,0.25,0.25,0.0,0.4285714285714285,0.0,0.0,0.1596800735073779,2.0
a12,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0219790568339245,2.0
