argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3513513513513513,0.0032051282051282,1.0,0.0456677072527792,2.0
a1,2,3,3,3,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3513513513513513,0.3269230769230769,1.0,0.0789491696032261,2.0
a2,5,1,7,2,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.4814814814814814,0.3237179487179487,2.0,0.1065443438023824,2.0
a3,1,4,1,8,0.3846153846153846,0.0769230769230769,0.3076923076923077,0.203125,0.0801282051282051,2.0,0.023298918346566,2.0
a4,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2131147540983606,0.0064102564102564,1.5,0.0254031025381439,2.0
a5,2,2,2,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2549019607843137,0.0929487179487179,2.0,0.0345614978085788,2.0
a6,4,2,9,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.3939393939393939,0.5705128205128205,2.0,0.1317131700191475,2.0
a7,1,3,4,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2954545454545454,0.3012820512820512,1.6666666666666667,0.0666915110705766,2.0
a8,1,2,1,5,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2407407407407407,0.1217948717948717,2.5,0.0296105068271957,2.0
a9,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2280701754385964,0.0384615384615384,1.5,0.0421632848820275,2.0
a10,1,2,2,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.2826086956521739,0.0833333333333333,1.5,0.073998178621843,2.0
a11,2,2,4,5,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3714285714285714,0.4487179487179487,2.5,0.1489031801233527,2.0
a12,3,1,7,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.5,0.3461538461538461,2.0,0.1414926549641039,2.0
a13,2,1,3,1,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3023255813953488,0.032051282051282,1.0,0.0510027741400761,2.0
