argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,33,65,0.1044776119402985,0.0477611940298507,0.0567164179104477,0.0716417910447761,0.1098668334971847,3.421052631578948,0.0175393468494446,1.7976190476190477
a1,24,27,73,58,0.1522388059701492,0.0716417910447761,0.0805970149253731,0.2475339672855742,0.3442488158012333,2.1481481481481484,0.0281631650153623,1.7976190476190477
a2,20,18,86,82,0.1134328358208955,0.0597014925373134,0.053731343283582,0.2462500774137611,0.3708284922691929,4.555555555555555,0.0236329424893428,1.7976190476190477
a3,1,1,16,0,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0494287184765826,0.0004379301099293,0.0,0.0012997426078615,1.7976190476190477
a4,10,10,38,33,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2051729253473342,0.1507820180534453,3.3,0.0156875226707538,1.7976190476190477
a5,3,3,48,51,0.017910447761194,0.008955223880597,0.008955223880597,0.2085984838548907,0.1551434444543748,17.0,0.0039275028835143,1.7976190476190477
a6,6,6,32,31,0.035820895522388,0.017910447761194,0.017910447761194,0.1966736326651745,0.0729198319778353,5.166666666666667,0.0083175421055859,1.7976190476190477
a7,1,1,10,10,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1650800240798787,0.0,10.0,0.0018482522809831,1.7976190476190477
a8,3,3,22,20,0.017910447761194,0.008955223880597,0.008955223880597,0.1912853139620191,0.0085798552149432,6.666666666666667,0.0048369053592031,1.7976190476190477
a9,23,23,40,36,0.1373134328358209,0.0686567164179104,0.0686567164179104,0.1797010405956591,0.1642059165251586,1.565217391304348,0.0309167406413942,1.7976190476190477
a10,2,2,16,15,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1707806292279609,0.0807578872106533,7.5,0.0034170150326935,1.7976190476190477
a11,2,3,21,20,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1909775338912837,0.0093216551970685,6.666666666666667,0.0027255761777821,1.7976190476190477
a12,2,2,25,28,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1917488486485183,0.0042988649566538,14.0,0.0028797726251552,1.7976190476190477
a13,1,0,24,0,0.0029850746268656,0.0029850746268656,0.0,0.1924892445982647,0.0,0.0,0.0014016098465128,1.7976190476190477
a14,8,10,14,33,0.053731343283582,0.0238805970149253,0.0298507462686567,0.0302238805970149,0.0347752256680668,3.3,0.0100063753535953,1.7976190476190477
a15,1,1,16,19,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0480951883936958,0.0,19.0,0.0012997426078615,1.7976190476190477
a16,5,3,14,15,0.0238805970149253,0.0149253731343283,0.008955223880597,0.1664691967930334,0.0229957994458843,5.0,0.005450984959826,1.7976190476190477
a17,1,1,8,10,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0197380444715199,0.0,10.0,0.0013654187211184,1.7976190476190477
a18,3,4,7,5,0.0208955223880597,0.008955223880597,0.0119402985074626,0.139392292793227,0.0110823129859683,1.25,0.0045957153071359,1.7976190476190477
a19,1,1,8,10,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0197380444715199,0.0,10.0,0.0013654187211184,1.7976190476190477
a20,5,5,15,14,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1619270631834009,0.0387523460541603,2.8,0.0086192349661674,1.7976190476190477
a21,3,3,20,23,0.017910447761194,0.008955223880597,0.008955223880597,0.0517113679721692,0.0135222093127178,7.666666666666667,0.0035656782753752,1.7976190476190477
a22,3,3,25,28,0.017910447761194,0.008955223880597,0.008955223880597,0.0559155442300691,0.0265618017695951,9.333333333333334,0.0038029494399211,1.7976190476190477
a23,2,2,25,28,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1917488486485183,0.0042988649566538,14.0,0.0028797726251552,1.7976190476190477
a24,8,9,31,32,0.0507462686567164,0.0238805970149253,0.026865671641791,0.1944185705379735,0.0623290731968898,3.555555555555556,0.0096630895939208,1.7976190476190477
a25,6,5,11,9,0.0328358208955223,0.017910447761194,0.0149253731343283,0.1369792698366218,0.022370185003128,1.8,0.0110367448490074,1.7976190476190477
a26,5,5,20,23,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.0509452736318408,0.0109393153990526,4.6,0.0072306489417195,1.7976190476190477
a27,6,5,11,10,0.0328358208955223,0.017910447761194,0.0149253731343283,0.1460831228473019,0.0783805523281794,2.0,0.0092292554535353,1.7976190476190477
a28,2,2,10,2,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1608909665342828,0.0076056841540799,1.0,0.0028745371465766,1.7976190476190477
a29,0,1,0,18,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,18.0,0.0005150843343991,1.7976190476190477
a30,2,2,24,24,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.148365671641791,0.0042988649566538,12.0,0.003279974709183,1.7976190476190477
a31,8,8,29,28,0.0477611940298507,0.0238805970149253,0.0238805970149253,0.1944185705379735,0.0502904638484225,3.5,0.0104980421590105,1.7976190476190477
a32,2,2,22,20,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.1912853139620191,0.0085619805165787,10.0,0.0031586773129995,1.7976190476190477
a33,3,2,17,20,0.0149253731343283,0.008955223880597,0.0059701492537313,0.0494792225920756,0.0051032263830547,10.0,0.0034057602111305,1.7976190476190477
