argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,76,81,0.75,0.375,0.375,0.6153846153846154,0.0246345941758345,9.0,0.0373317021115088,9.2
a1,11,8,91,67,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0237246740483633,8.375,0.0440910758486206,9.2
a2,10,9,92,80,0.7916666666666666,0.4166666666666666,0.375,0.631578947368421,0.0384342964221119,8.88888888888889,0.0448135838079741,9.2
a3,11,5,97,43,0.6666666666666666,0.4583333333333333,0.2083333333333333,0.6486486486486487,0.0150477340694731,8.6,0.0449629053125183,9.2
a4,12,7,107,63,0.7916666666666666,0.5,0.2916666666666666,0.6666666666666666,0.0294014010572566,9.0,0.0527635650284292,9.2
a5,12,9,104,81,0.875,0.5,0.375,0.6666666666666666,0.0434125437596943,9.0,0.050415435663902,9.2
a6,8,10,69,84,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0218570004290551,8.4,0.0347393113542691,9.2
a7,12,9,105,76,0.875,0.5,0.375,0.6666666666666666,0.0377048826777087,8.444444444444445,0.0477971337204837,9.2
a8,8,11,73,96,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0312747060995194,8.727272727272727,0.0389817269839467,9.2
a9,6,14,47,121,0.8333333333333333,0.25,0.5833333333333333,0.5454545454545454,0.0254362713996304,8.642857142857142,0.0254792151614007,9.2
a10,12,9,100,74,0.875,0.5,0.375,0.6666666666666666,0.0327228784539443,8.222222222222221,0.0480831241402386,9.2
a11,10,8,92,70,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0306160179231708,8.75,0.04465534243312,9.2
a12,8,8,79,78,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0249972376748735,9.75,0.0371541873032356,9.2
a13,7,11,67,102,0.75,0.2916666666666666,0.4583333333333333,0.5853658536585366,0.0284263524958909,9.272727272727272,0.0362756422363741,9.2
a14,9,10,87,93,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0371109014869069,9.3,0.0434372933557855,9.2
a15,10,7,92,62,0.7083333333333333,0.4166666666666666,0.2916666666666666,0.631578947368421,0.025211598197016,8.857142857142858,0.0454671391125943,9.2
a16,8,11,57,91,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.5853658536585366,0.0229337692105048,8.272727272727273,0.0278246667749805,9.2
a17,15,6,134,56,0.875,0.625,0.25,0.7272727272727273,0.0297989853959349,9.333333333333334,0.060886457292578,9.2
a18,7,9,58,79,0.6666666666666666,0.2916666666666666,0.375,0.5581395348837209,0.0166662860796492,8.777777777777779,0.0292782238098719,9.2
a19,11,8,97,69,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.0267602591651504,8.625,0.0474812247132093,9.2
a20,7,9,57,82,0.6666666666666666,0.2916666666666666,0.375,0.5853658536585366,0.0225184387155346,9.11111111111111,0.030024679593638,9.2
a21,5,10,47,81,0.625,0.2083333333333333,0.4166666666666666,0.5333333333333333,0.0112232574189095,8.1,0.0233662176389322,9.2
a22,5,14,47,134,0.7916666666666666,0.2083333333333333,0.5833333333333333,0.5581395348837209,0.0330680156322378,9.571428571428571,0.0281377866757439,9.2
a23,8,10,79,91,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0301743342264442,9.1,0.0407176515129703,9.2
a24,9,9,74,74,0.75,0.375,0.375,0.6153846153846154,0.0198145782779373,8.222222222222221,0.0358347084136731,9.2
