argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a16,3,10,199,562,0.13,0.03,0.1,0.3725165562913907,0.0001706962226585,56.2,0.0030541677084653,27.366336633663366
a19,4,10,265,562,0.14,0.04,0.1,0.3775167785234899,0.0002502907227536,56.2,0.0033667276608615,27.366336633663366
a18,1,10,67,562,0.11,0.01,0.1,0.35828025477707,3.342570283328323e-05,56.2,0.002396625417742,27.366336633663366
a20,4,10,266,562,0.14,0.04,0.1,0.3775167785234899,0.0002941041768341,56.2,0.003365340316547,27.366336633663366
a22,2,10,132,562,0.12,0.02,0.1,0.3629032258064516,0.0001667588058023,56.2,0.0027583210957191,27.366336633663366
a21,5,10,334,562,0.15,0.05,0.1,0.3826530612244898,0.0003060456637313,56.2,0.0036629047931731,27.366336633663366
a24,4,10,267,562,0.14,0.04,0.1,0.375,0.0002121259955328,56.2,0.0033326958468659,27.366336633663366
a23,0,9,0,506,0.09,0.0,0.09,0.0,0.0,56.22222222222222,0.0021198151432214,27.366336633663366
c,4,4,201,174,0.08,0.04,0.04,0.375,5.286989689811403e-05,43.5,0.0038517105506571,27.366336633663366
a26,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036608563115815,27.366336633663366
a25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021198151432214,27.366336633663366
a28,1,0,67,0,0.01,0.01,0.0,0.3632704402515723,0.0,0.0,0.002396625417742,27.366336633663366
a27,4,0,263,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033192506236668,27.366336633663366
a29,1,0,65,0,0.01,0.01,0.0,0.3587577639751553,0.0,0.0,0.0024411506526427,27.366336633663366
a31,4,0,266,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0033681460252639,27.366336633663366
a30,7,0,461,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0043006754455788,27.366336633663366
a33,2,0,133,0,0.02,0.02,0.0,0.3655696202531646,0.0,0.0,0.0027487598889213,27.366336633663366
a32,2,0,132,0,0.02,0.02,0.0,0.3678980891719745,0.0,0.0,0.0027377829151616,27.366336633663366
a35,3,0,200,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030531493208419,27.366336633663366
a34,2,0,130,0,0.02,0.02,0.0,0.3632704402515723,0.0,0.0,0.0027196864753226,27.366336633663366
a37,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027395007790416,27.366336633663366
a36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021198151432214,27.366336633663366
a39,5,0,329,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036827076736386,27.366336633663366
a38,1,0,67,0,0.01,0.01,0.0,0.361,0.0,0.0,0.0024164474057403,27.366336633663366
a40,3,0,200,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0030337006159566,27.366336633663366
a42,3,0,199,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030145931896822,27.366336633663366
a41,4,0,266,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033395208021603,27.366336633663366
a44,3,0,198,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0030689667409775,27.366336633663366
a43,4,0,264,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033012594648768,27.366336633663366
a46,2,0,133,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027480871063307,27.366336633663366
a45,5,0,334,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036293281093848,27.366336633663366
a48,1,0,66,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.0024514548438118,27.366336633663366
a47,3,0,199,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030230231416745,27.366336633663366
a49,6,0,397,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.00396051961948,27.366336633663366
a51,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a50,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a53,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a52,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a55,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a54,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a57,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a56,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a59,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a58,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a60,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a62,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a61,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a64,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a63,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a66,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a65,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a68,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a67,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a69,47,49,2440,2473,0.96,0.47,0.49,0.5461165048543689,0.0004925966539584,50.46938775510204,0.0154769594835776,27.366336633663366
a0,2,9,134,510,0.11,0.02,0.09,0.3676470588235294,0.000117103721749,56.66666666666666,0.002749392603551,27.366336633663366
a1,3,10,197,562,0.13,0.03,0.1,0.3700657894736842,0.0001302258428439,56.2,0.0030163187378415,27.366336633663366
a2,0,9,0,506,0.09,0.0,0.09,0.0,0.0,56.22222222222222,0.0021198151432214,27.366336633663366
a3,2,9,132,506,0.11,0.02,0.09,0.3605769230769231,0.0001573341833473,56.22222222222222,0.0027753373750005,27.366336633663366
a4,3,9,197,506,0.12,0.03,0.09,0.3725165562913907,0.0001405758284549,56.22222222222222,0.0030328791423485,27.366336633663366
a5,4,10,261,562,0.14,0.04,0.1,0.375,0.0002858495503972,56.2,0.0033847699138994,27.366336633663366
a6,1,10,66,562,0.11,0.01,0.1,0.3537735849056603,7.13074755602583e-05,56.2,0.0024436976744101,27.366336633663366
a7,2,10,132,562,0.12,0.02,0.1,0.3652597402597403,0.0001947498904123,56.2,0.0027660782651208,27.366336633663366
a8,2,8,134,452,0.1,0.02,0.08,0.3676470588235294,0.0001004762394206,56.5,0.0027098180847679,27.366336633663366
a9,2,10,134,562,0.12,0.02,0.1,0.3676470588235294,0.0001021466338843,56.2,0.002732832199044,27.366336633663366
a71,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a70,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a73,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a72,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a75,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
a74,49,49,2570,2473,0.98,0.49,0.49,0.556930693069307,0.0006308624127062,50.46938775510204,0.0160843850655491,27.366336633663366
