argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,5.0,0.0186583554944596,1.5
a1,7,5,7,6,1.0909090909090908,0.6363636363636364,0.4545454545454546,0.6694214876033059,0.4363636363636363,1.2,0.3565854318299812,1.5
a2,2,3,2,8,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.1818181818181818,0.1545454545454545,2.6666666666666665,0.0664545011395037,1.5
a3,1,1,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,5.0,0.0792771060622394,1.5
a4,1,2,7,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3875598086124402,0.0818181818181818,2.5,0.0792771060622394,1.5
a5,1,1,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,5.0,0.0792771060622394,1.5
a6,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.3134796238244514,0.0,0.0,0.0523515420065979,1.5
a7,1,1,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,5.0,0.0792771060622394,1.5
a8,1,2,2,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1212121212121212,0.0181818181818181,1.5,0.0374871175877261,1.5
a9,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1212121212121212,0.0,3.0,0.0374871175877261,1.5
a10,1,0,1,0,0.0909090909090909,0.0909090909090909,0.0,0.1363636363636363,0.0,0.0,0.0345904040428076,1.5
a11,1,1,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3875598086124402,0.0,5.0,0.0792771060622394,1.5
