argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,34,1077,1231,0.36,0.1657142857142857,0.1942857142857142,0.5451713395638629,0.003552933672482,36.20588235294117,0.0050847093751043,35.30681818181818
a1,42,39,1446,1383,0.4628571428571428,0.24,0.2228571428571428,0.5681818181818182,0.0060351004068489,35.46153846153846,0.0064073032854759,35.30681818181818
a2,45,24,1588,839,0.3942857142857143,0.2571428571428571,0.1371428571428571,0.5737704918032787,0.0038830457695147,34.958333333333336,0.0069581222002599,35.30681818181818
a3,34,31,1230,1082,0.3714285714285714,0.1942857142857142,0.1771428571428571,0.5537974683544303,0.0040371841362777,34.903225806451616,0.0055283131909531,35.30681818181818
a4,26,41,909,1373,0.3828571428571428,0.1485714285714285,0.2342857142857143,0.5384615384615384,0.003599995123481,33.48780487804878,0.0042233190333577,35.30681818181818
a5,37,35,1287,1219,0.4114285714285714,0.2114285714285714,0.2,0.5591054313099042,0.0045242277172338,34.82857142857143,0.0058573458750989,35.30681818181818
a6,33,38,1177,1330,0.4057142857142857,0.1885714285714285,0.2171428571428571,0.5520504731861199,0.0044370058369526,35.0,0.005447626620098,35.30681818181818
a7,33,30,1188,1053,0.36,0.1885714285714285,0.1714285714285714,0.5520504731861199,0.0035883849927062,35.1,0.0052456223266399,35.30681818181818
a8,34,43,1163,1531,0.44,0.1942857142857142,0.2457142857142857,0.5537974683544303,0.0053060905094706,35.604651162790695,0.005454775831955,35.30681818181818
a9,39,24,1359,904,0.36,0.2228571428571428,0.1371428571428571,0.5627009646302251,0.0034825370543046,37.66666666666666,0.0060145757176527,35.30681818181818
a10,38,36,1366,1270,0.4228571428571429,0.2171428571428571,0.2057142857142857,0.5608974358974359,0.0055653308248551,35.27777777777778,0.0063920801539492,35.30681818181818
a11,37,40,1333,1379,0.44,0.2114285714285714,0.2285714285714285,0.5591054313099042,0.0055346387531523,34.475,0.0060521229118026,35.30681818181818
a12,35,36,1201,1249,0.4057142857142857,0.2,0.2057142857142857,0.5537974683544303,0.0042400475519646,34.69444444444444,0.005322948565495,35.30681818181818
a13,32,30,1158,1087,0.3542857142857142,0.1828571428571428,0.1714285714285714,0.550314465408805,0.0036071223527889,36.23333333333333,0.0052402157746533,35.30681818181818
a14,46,27,1608,964,0.4171428571428571,0.2628571428571428,0.1542857142857142,0.5756578947368421,0.0044382949217671,35.7037037037037,0.0070297029766936,35.30681818181818
a15,34,28,1189,979,0.3542857142857142,0.1942857142857142,0.16,0.5537974683544303,0.003307075302041,34.964285714285715,0.0053185761555721,35.30681818181818
a16,37,31,1289,1055,0.3885714285714285,0.2114285714285714,0.1771428571428571,0.5591054313099042,0.0042954779570507,34.03225806451613,0.0059470583511941,35.30681818181818
a17,41,35,1453,1266,0.4342857142857143,0.2342857142857143,0.2,0.5663430420711975,0.0053727339510872,36.17142857142857,0.0065796260454587,35.30681818181818
a18,37,34,1256,1167,0.4057142857142857,0.2114285714285714,0.1942857142857142,0.5591054313099042,0.0045596517508453,34.3235294117647,0.0057143278253355,35.30681818181818
a19,34,39,1214,1358,0.4171428571428571,0.1942857142857142,0.2228571428571428,0.5537974683544303,0.0045316414319063,34.82051282051282,0.0053725660788273,35.30681818181818
a20,39,31,1356,1063,0.4,0.2228571428571428,0.1771428571428571,0.5627009646302251,0.0044520222729572,34.29032258064516,0.0061077688219745,35.30681818181818
a21,41,39,1405,1329,0.4571428571428571,0.2342857142857143,0.2228571428571428,0.5663430420711975,0.0055925415114061,34.07692307692308,0.0062310514996147,35.30681818181818
a22,31,34,1083,1193,0.3714285714285714,0.1771428571428571,0.1942857142857142,0.54858934169279,0.0038159306440368,35.088235294117645,0.0050668987075885,35.30681818181818
a23,28,29,1005,1055,0.3257142857142857,0.16,0.1657142857142857,0.541795665634675,0.0031966143581253,36.37931034482759,0.0049624150666879,35.30681818181818
a24,35,37,1213,1316,0.4114285714285714,0.2,0.2114285714285714,0.5555555555555556,0.004899060405625,35.567567567567565,0.0056500903172027,35.30681818181818
a25,32,28,1103,1011,0.3428571428571428,0.1828571428571428,0.16,0.550314465408805,0.0032062016518423,36.10714285714285,0.0051069579726209,35.30681818181818
a26,31,46,1070,1618,0.44,0.1771428571428571,0.2628571428571428,0.54858934169279,0.0052689107432075,35.17391304347826,0.0050751172375906,35.30681818181818
a27,31,32,1061,1119,0.36,0.1771428571428571,0.1828571428571428,0.54858934169279,0.0034592620631037,34.96875,0.0050057813972197,35.30681818181818
a28,37,35,1221,1226,0.4114285714285714,0.2114285714285714,0.2,0.5591054313099042,0.0047720018664675,35.02857142857143,0.0057746522690673,35.30681818181818
a29,37,36,1350,1217,0.4171428571428571,0.2114285714285714,0.2057142857142857,0.5591054313099042,0.0048388225577774,33.80555555555556,0.0060009516687701,35.30681818181818
a30,40,37,1401,1341,0.44,0.2285714285714285,0.2114285714285714,0.5645161290322581,0.0056378625133648,36.24324324324324,0.0063664264390314,35.30681818181818
a31,32,43,1127,1508,0.4285714285714285,0.1828571428571428,0.2457142857142857,0.550314465408805,0.0049880940195016,35.06976744186046,0.005107097415064,35.30681818181818
a32,34,37,1201,1280,0.4057142857142857,0.1942857142857142,0.2114285714285714,0.5537974683544303,0.0041937976219343,34.5945945945946,0.0054136353189689,35.30681818181818
a33,27,29,953,1030,0.32,0.1542857142857142,0.1657142857142857,0.541795665634675,0.0029083892459852,35.51724137931034,0.0043753119813112,35.30681818181818
a34,34,30,1220,1047,0.3657142857142857,0.1942857142857142,0.1714285714285714,0.5537974683544303,0.0039061978543124,34.9,0.0055516128474773,35.30681818181818
a35,34,27,1206,933,0.3485714285714286,0.1942857142857142,0.1542857142857142,0.5537974683544303,0.0034781652694863,34.55555555555556,0.0054744932933907,35.30681818181818
a36,36,36,1238,1253,0.4114285714285714,0.2057142857142857,0.2057142857142857,0.5573248407643312,0.0043432945768935,34.80555555555556,0.0054971159806149,35.30681818181818
a37,35,36,1223,1263,0.4057142857142857,0.2,0.2057142857142857,0.5555555555555556,0.004732635347433,35.083333333333336,0.005633846265615,35.30681818181818
a38,41,32,1436,1123,0.4171428571428571,0.2342857142857143,0.1828571428571428,0.5663430420711975,0.0045654612859836,35.09375,0.0062804731931308,35.30681818181818
a39,48,39,1701,1356,0.4971428571428571,0.2742857142857143,0.2228571428571428,0.5794701986754967,0.0071605516194016,34.76923076923077,0.0075227875575881,35.30681818181818
a40,33,24,1166,814,0.3257142857142857,0.1885714285714285,0.1371428571428571,0.5520504731861199,0.0029884439301039,33.916666666666664,0.0055219152030791,35.30681818181818
a41,37,42,1271,1494,0.4514285714285714,0.2114285714285714,0.24,0.5591054313099042,0.005681515508369,35.57142857142857,0.0058098013090166,35.30681818181818
a42,26,42,881,1494,0.3885714285714285,0.1485714285714285,0.24,0.5401234567901234,0.0041679501023425,35.57142857142857,0.0044623835224024,35.30681818181818
a43,41,30,1439,1040,0.4057142857142857,0.2342857142857143,0.1714285714285714,0.5663430420711975,0.0046180680811169,34.666666666666664,0.0063742975230646,35.30681818181818
a44,39,37,1388,1276,0.4342857142857143,0.2228571428571428,0.2114285714285714,0.5627009646302251,0.0053397827979203,34.486486486486484,0.0061286568301784,35.30681818181818
a45,33,45,1126,1539,0.4457142857142857,0.1885714285714285,0.2571428571428571,0.5520504731861199,0.0051776942995393,34.2,0.0051181680409066,35.30681818181818
a46,38,34,1387,1176,0.4114285714285714,0.2171428571428571,0.1942857142857142,0.5608974358974359,0.0048108912503543,34.588235294117645,0.0064119352889457,35.30681818181818
a47,39,34,1407,1235,0.4171428571428571,0.2228571428571428,0.1942857142857142,0.5627009646302251,0.0050412162224037,36.3235294117647,0.0064056628283211,35.30681818181818
a48,22,41,772,1427,0.36,0.1257142857142857,0.2342857142857143,0.5319148936170213,0.0035120987289966,34.80487804878049,0.0038014203111794,35.30681818181818
a49,31,36,1091,1247,0.3828571428571428,0.1771428571428571,0.2057142857142857,0.54858934169279,0.0040292341123244,34.638888888888886,0.005048042592969,35.30681818181818
a50,45,35,1562,1185,0.4571428571428571,0.2571428571428571,0.2,0.5737704918032787,0.0054757630303926,33.857142857142854,0.0069031132422014,35.30681818181818
a51,33,38,1163,1302,0.4057142857142857,0.1885714285714285,0.2171428571428571,0.5520504731861199,0.0050711706664609,34.26315789473684,0.0055430721336305,35.30681818181818
a52,29,41,1038,1408,0.4,0.1657142857142857,0.2342857142857143,0.5451713395638629,0.0044014535510735,34.34146341463415,0.004788477034982,35.30681818181818
a53,31,36,1079,1279,0.3828571428571428,0.1771428571428571,0.2057142857142857,0.54858934169279,0.0040228518092835,35.52777777777778,0.005130563454977,35.30681818181818
a54,34,30,1174,1052,0.3657142857142857,0.1942857142857142,0.1714285714285714,0.5537974683544303,0.0037458914833721,35.06666666666667,0.0054330471114264,35.30681818181818
a55,35,37,1219,1286,0.4114285714285714,0.2,0.2114285714285714,0.5555555555555556,0.0046273688068889,34.75675675675676,0.0055140341543704,35.30681818181818
a56,40,38,1403,1345,0.4457142857142857,0.2285714285714285,0.2171428571428571,0.5645161290322581,0.0052884343001488,35.39473684210526,0.0062672937454537,35.30681818181818
a57,35,34,1197,1196,0.3942857142857143,0.2,0.1942857142857142,0.5555555555555556,0.0039444313062224,35.1764705882353,0.0053302374962618,35.30681818181818
a58,31,25,1143,868,0.32,0.1771428571428571,0.1428571428571428,0.54858934169279,0.0029944157105696,34.72,0.0054138072820011,35.30681818181818
a59,25,34,845,1246,0.3371428571428571,0.1428571428571428,0.1942857142857142,0.5384615384615384,0.0029775344722913,36.64705882352941,0.0040535262103145,35.30681818181818
a60,37,37,1297,1321,0.4228571428571429,0.2114285714285714,0.2114285714285714,0.5591054313099042,0.0051776146623013,35.7027027027027,0.0060240147589131,35.30681818181818
a61,39,25,1357,900,0.3657142857142857,0.2228571428571428,0.1428571428571428,0.5627009646302251,0.0036363577897669,36.0,0.0059490829948086,35.30681818181818
a62,38,32,1366,1107,0.4,0.2171428571428571,0.1828571428571428,0.5608974358974359,0.0043357947568164,34.59375,0.0059761173269431,35.30681818181818
a63,39,40,1310,1369,0.4514285714285714,0.2228571428571428,0.2285714285714285,0.5627009646302251,0.0058672498410639,34.225,0.005852018642844,35.30681818181818
a64,33,39,1168,1421,0.4114285714285714,0.1885714285714285,0.2228571428571428,0.5520504731861199,0.0048778897576003,36.43589743589744,0.005444455991502,35.30681818181818
a65,30,37,1020,1279,0.3828571428571428,0.1714285714285714,0.2114285714285714,0.546875,0.0041504653704047,34.567567567567565,0.0048558738108836,35.30681818181818
a66,26,31,918,1110,0.3257142857142857,0.1485714285714285,0.1771428571428571,0.5384615384615384,0.0029303832189545,35.806451612903224,0.004308535179689,35.30681818181818
a67,32,41,1154,1493,0.4171428571428571,0.1828571428571428,0.2342857142857143,0.550314465408805,0.0047536743275234,36.41463414634146,0.0052113947360237,35.30681818181818
a68,34,42,1192,1428,0.4342857142857143,0.1942857142857142,0.24,0.5537974683544303,0.0052203345616545,34.0,0.0055519997758918,35.30681818181818
a69,37,39,1295,1422,0.4342857142857143,0.2114285714285714,0.2228571428571428,0.5591054313099042,0.0057561379836348,36.46153846153846,0.0059563141663311,35.30681818181818
a70,35,38,1193,1388,0.4171428571428571,0.2,0.2171428571428571,0.5537974683544303,0.0052338414808365,36.526315789473685,0.0056803012815854,35.30681818181818
a71,40,36,1432,1262,0.4342857142857143,0.2285714285714285,0.2057142857142857,0.5645161290322581,0.0054600768201182,35.05555555555556,0.0064965477738202,35.30681818181818
a72,32,37,1100,1331,0.3942857142857143,0.1828571428571428,0.2114285714285714,0.550314465408805,0.0045208927517206,35.972972972972975,0.0051543796262393,35.30681818181818
a73,35,39,1213,1416,0.4228571428571429,0.2,0.2228571428571428,0.5555555555555556,0.0054595368014686,36.30769230769231,0.0057182389255526,35.30681818181818
a74,41,40,1457,1405,0.4628571428571428,0.2342857142857143,0.2285714285714285,0.5663430420711975,0.0064345433085805,35.125,0.0065887610652084,35.30681818181818
