argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,44,1091,898,0.92,0.48,0.44,0.532608695652174,0.0130331632791704,20.40909090909091,0.0142655954031203,25.940594059405942
a76,50,43,1112,1034,0.93,0.5,0.43,0.5444444444444444,0.0143032179258511,24.046511627906977,0.0149381928430203,25.940594059405942
a79,47,39,1006,1094,0.86,0.47,0.39,0.5268817204301075,0.0109488924045842,28.05128205128205,0.0136616502001648,25.940594059405942
a78,46,38,1036,941,0.84,0.46,0.38,0.5157894736842105,0.0114743264240282,24.76315789473684,0.0137443575979861,25.940594059405942
a80,50,37,1159,884,0.87,0.5,0.37,0.5384615384615384,0.0102658204307958,23.89189189189189,0.0146580070174329,25.940594059405942
a82,51,49,1162,1168,1.0,0.51,0.49,0.5444444444444444,0.0158633554445308,23.836734693877556,0.0152932984176727,25.940594059405942
a81,53,50,1296,1335,1.03,0.53,0.5,0.5568181818181818,0.0161893169662661,26.7,0.0153539637381421,25.940594059405942
a84,52,46,1248,958,0.98,0.52,0.46,0.5568181818181818,0.0157672110120615,20.82608695652174,0.015105061247182,25.940594059405942
a83,50,56,1110,1400,1.06,0.5,0.56,0.5444444444444444,0.0192912117429203,25.0,0.0149404253508432,25.940594059405942
a86,49,39,1109,1061,0.88,0.49,0.39,0.5384615384615384,0.0102383693035326,27.205128205128204,0.0143017637028572,25.940594059405942
a85,48,38,1137,866,0.86,0.48,0.38,0.532608695652174,0.0102597945478945,22.789473684210527,0.0141625618684995,25.940594059405942
a88,49,48,1155,1060,0.97,0.49,0.48,0.5384615384615384,0.0134975415724926,22.08333333333333,0.0144005910945161,25.940594059405942
a87,49,41,1100,1072,0.9,0.49,0.41,0.5384615384615384,0.0109756378915076,26.146341463414632,0.0143283866122935,25.940594059405942
a89,46,39,1026,1009,0.85,0.46,0.39,0.5157894736842105,0.0091674351755455,25.871794871794872,0.0137086730767922,25.940594059405942
a91,48,52,1060,1199,1.0,0.48,0.52,0.532608695652174,0.015578912048941,23.057692307692307,0.0144239750265507,25.940594059405942
a90,48,50,1014,1366,0.98,0.48,0.5,0.5268817204301075,0.0137437496697389,27.32,0.0144134630106971,25.940594059405942
a93,52,46,1259,1090,0.98,0.52,0.46,0.5568181818181818,0.0164024859105762,23.695652173913043,0.015200767788694,25.940594059405942
a92,47,42,1044,843,0.89,0.47,0.42,0.5268817204301075,0.0131354012957747,20.071428571428573,0.0139001792953302,25.940594059405942
a95,48,45,1055,1064,0.93,0.48,0.45,0.532608695652174,0.0142607488150922,23.64444444444445,0.0139774082351285,25.940594059405942
a94,52,47,1248,1027,0.99,0.52,0.47,0.5568181818181818,0.0163365070693315,21.851063829787236,0.015105574605785,25.940594059405942
a97,47,44,1052,1122,0.91,0.47,0.44,0.5268817204301075,0.0114133390243891,25.5,0.0138384308086428,25.940594059405942
a96,45,40,904,970,0.85,0.45,0.4,0.5157894736842105,0.011028967099077,24.25,0.0137031184108551,25.940594059405942
a11,11,30,551,1340,0.41,0.11,0.3,0.37984496124031,0.0011048408313249,44.66666666666666,0.0066328572402026,25.940594059405942
a99,46,51,958,1195,0.97,0.46,0.51,0.5212765957446808,0.0144097771846636,23.431372549019606,0.0134701615093901,25.940594059405942
a10,12,29,596,1300,0.41,0.12,0.29,0.37984496124031,0.001045422542908,44.82758620689656,0.0066755654735939,25.940594059405942
a98,46,37,996,919,0.8300000000000001,0.46,0.37,0.5157894736842105,0.0105195584439328,24.83783783783784,0.0136955828489224,25.940594059405942
a13,7,28,340,1260,0.35,0.07,0.28,0.3656716417910447,0.0005727320388683,45.0,0.005315774670441,25.940594059405942
a12,13,29,650,1288,0.42,0.13,0.29,0.3858267716535433,0.0012041790446715,44.41379310344828,0.0070823983427495,25.940594059405942
a15,13,29,646,1293,0.42,0.13,0.29,0.3858267716535433,0.0011533141085719,44.58620689655172,0.0069034337756569,25.940594059405942
a14,10,30,504,1340,0.4,0.1,0.3,0.3769230769230768,0.0009363229967238,44.66666666666666,0.0062049998825453,25.940594059405942
a17,4,29,192,1303,0.33,0.04,0.29,0.3402777777777777,0.0003520752822798,44.93103448275862,0.0044975740912276,25.940594059405942
a16,10,30,495,1340,0.4,0.1,0.3,0.3769230769230768,0.0010018267702292,44.66666666666666,0.0062282160040079,25.940594059405942
a19,8,28,406,1248,0.36,0.08,0.28,0.3712121212121211,0.0006116074878314,44.57142857142857,0.0055491792106695,25.940594059405942
a18,9,29,443,1302,0.38,0.09,0.29,0.3712121212121211,0.0007785276410655,44.89655172413793,0.0058935911608379,25.940594059405942
a20,6,30,296,1340,0.36,0.06,0.3,0.3629629629629629,0.0005478550297508,44.66666666666666,0.005096881884062,25.940594059405942
a22,8,29,379,1302,0.37,0.08,0.29,0.3684210526315789,0.0008024482191937,44.89655172413793,0.005739007458671,25.940594059405942
a21,12,30,589,1340,0.42,0.12,0.3,0.3828125,0.0011958788950359,44.66666666666666,0.0067254400453205,25.940594059405942
a24,9,30,442,1340,0.39,0.09,0.3,0.3740458015267175,0.0008527647323565,44.66666666666666,0.0059311686567926,25.940594059405942
a23,9,29,436,1303,0.38,0.09,0.29,0.3740458015267175,0.0009129782590967,44.93103448275862,0.005980292615153,25.940594059405942
c,10,9,448,402,0.19,0.1,0.09,0.3684210526315789,0.0002808715200823,44.66666666666666,0.0066827146713594,25.940594059405942
a26,13,29,646,1303,0.42,0.13,0.29,0.3858267716535433,0.0012023974629339,44.93103448275862,0.0070391739565393,25.940594059405942
a25,6,30,302,1340,0.36,0.06,0.3,0.3602941176470587,0.0005673669508793,44.66666666666666,0.005025588716487,25.940594059405942
a28,15,30,745,1340,0.45,0.15,0.3,0.392,0.0013372560769981,44.66666666666666,0.0074950796485836,25.940594059405942
