argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1869661340568787,0.0109024757333175,3.0,0.0034796826308462,3.0
a1,4,3,10,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2132011688534922,0.0322001486143893,3.0,0.0083781512520535,3.0
a2,3,5,11,12,0.064516129032258,0.0241935483870967,0.0403225806451612,0.216664725748224,0.0498105138152345,2.4,0.0112193166178877,3.0
a3,0,5,0,15,0.0403225806451612,0.0,0.0403225806451612,0.0,0.0,3.0,0.0013845034708348,3.0
a4,2,2,4,3,0.032258064516129,0.0161290322580645,0.0161290322580645,0.174719444053153,0.0076683932161902,1.5,0.0029865200041733,3.0
a5,3,2,9,3,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2020745085261214,0.0159809642451263,1.5,0.0114628488701242,3.0
a6,3,4,6,11,0.0564516129032258,0.0241935483870967,0.032258064516129,0.1958111877072041,0.0311928457138921,2.75,0.00455927532031,3.0
a7,2,3,6,7,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1810441298107332,0.0205715480646637,2.333333333333333,0.0072253175494012,3.0
a8,4,1,12,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2376876397317151,0.0103346321481648,2.0,0.0092229296731885,3.0
a9,4,3,7,9,0.0564516129032258,0.032258064516129,0.0241935483870967,0.220242675347736,0.0356205762431175,3.0,0.0065173592789033,3.0
a10,2,4,4,8,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1958111877072041,0.025143098589204,2.0,0.0033665682266691,3.0
a11,1,3,2,6,0.032258064516129,0.0080645161290322,0.0241935483870967,0.1646533032435063,0.0026318692526402,2.0,0.0020999154846137,3.0
a12,4,1,6,5,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2024152749823206,0.0136763224391076,5.0,0.0058640262738208,3.0
a13,4,3,6,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.1951744033569367,0.0217454461061856,2.0,0.0043143500164704,3.0
a14,4,2,8,8,0.0483870967741935,0.032258064516129,0.0161290322580645,0.1926681509863822,0.0297142659406624,4.0,0.0065038059856134,3.0
a15,0,6,0,16,0.0483870967741935,0.0,0.0483870967741935,0.0,0.0,2.6666666666666665,0.0013845034708348,3.0
a16,3,1,10,3,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2080281768882428,0.0078989640702858,3.0,0.0048018950939428,3.0
a17,6,6,15,13,0.0967741935483871,0.0483870967741935,0.0483870967741935,0.2405456073437197,0.0779469605197379,2.1666666666666665,0.0096173652393552,3.0
a18,4,3,12,6,0.0564516129032258,0.032258064516129,0.0241935483870967,0.2273338220918866,0.0165353707544895,2.0,0.006560586691796,3.0
a19,3,2,6,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2024152749823206,0.0181047649133801,2.0,0.004961004735816,3.0
a20,3,2,14,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2239407799711121,0.0175827128767726,2.5,0.0118384125267851,3.0
a21,4,3,14,11,0.0564516129032258,0.032258064516129,0.0241935483870967,0.248000533191149,0.070280360175128,3.6666666666666665,0.0196570912617523,3.0
a22,4,1,10,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2273338220918866,0.0076299954889648,2.0,0.0085090665991091,3.0
a23,2,1,8,3,0.0241935483870967,0.0161290322580645,0.0080645161290322,0.2007228395727694,0.0057083588309001,3.0,0.0054594200116011,3.0
a24,2,4,8,10,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2210538822550941,0.0324531587464317,2.5,0.009806495234266,3.0
a25,3,3,8,7,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2065959691299761,0.0456227962817262,2.333333333333333,0.0109614969501236,3.0
a26,4,3,10,8,0.0564516129032258,0.032258064516129,0.0241935483870967,0.212446474450471,0.030503628507169,2.6666666666666665,0.010067207327003,3.0
a27,1,4,3,15,0.0403225806451612,0.0080645161290322,0.032258064516129,0.171230040034973,0.0218918726245634,3.75,0.004490289064847,3.0
a28,2,3,4,10,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1936004162330905,0.0210626600575459,3.333333333333333,0.0040491940128726,3.0
a29,3,3,6,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.210582908885116,0.0232704844329549,2.0,0.0091545246575028,3.0
a30,3,1,12,2,0.032258064516129,0.0241935483870967,0.0080645161290322,0.2464728091673842,0.0126746417757432,2.0,0.0103235690171861,3.0
a31,2,4,6,11,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2222819593787335,0.0492776123037728,2.75,0.0128651887218931,3.0
a32,3,2,12,7,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2490295810467139,0.0466234125754188,3.5,0.0247330322580879,3.0
a33,4,2,9,6,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2235237580344807,0.0243261404650074,3.0,0.0093807532447474,3.0
a34,3,3,7,4,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2091154321681465,0.0245285031575354,1.3333333333333333,0.009285533311732,3.0
a35,3,3,7,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2326206551637909,0.0309874058103798,3.0,0.0148907563968898,3.0
a36,4,0,15,0,0.032258064516129,0.032258064516129,0.0,0.2547141221631086,0.0,0.0,0.0144333061811894,3.0
a37,4,2,14,3,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2575799529281462,0.0414028969398757,1.5,0.013197139175911,3.0
a38,4,4,15,7,0.064516129032258,0.032258064516129,0.032258064516129,0.2548455585233888,0.0447182972999259,1.75,0.0115607857064235,3.0
