argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.125,0.0625,0.0625,0.1420454545454545,0.0770833333333333,1.0,0.0232980156134102,1.4705882352941178
a1,3,1,6,1,0.25,0.1875,0.0625,0.3515625,0.0958333333333333,1.0,0.1467108670264949,1.4705882352941178
a2,1,1,2,1,0.125,0.0625,0.0625,0.2511160714285714,0.0583333333333333,1.0,0.0502030426453964,1.4705882352941178
a3,2,1,0,2,0.1875,0.125,0.0625,0.125,0.0666666666666666,2.0,0.020441610060266,1.4705882352941178
a4,1,1,1,1,0.125,0.0625,0.0625,0.2163461538461538,0.0208333333333333,1.0,0.0525844734596328,1.4705882352941178
a5,2,2,1,3,0.25,0.125,0.125,0.1531249999999999,0.11875,1.5,0.0372744273275342,1.4705882352941178
a6,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0099110836187897,1.4705882352941178
a7,2,3,4,3,0.3125,0.125,0.1875,0.2992021276595745,0.1979166666666666,1.0,0.1422077662423473,1.4705882352941178
a8,2,1,3,1,0.1875,0.125,0.0625,0.29296875,0.0375,1.0,0.0948998876668605,1.4705882352941178
a9,2,2,2,2,0.25,0.125,0.125,0.1666666666666666,0.1333333333333333,1.0,0.0314986629673003,1.4705882352941178
a10,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0099110836187897,1.4705882352941178
a11,2,1,3,3,0.1875,0.125,0.0625,0.3057065217391304,0.1395833333333333,3.0,0.1417175809798277,1.4705882352941178
a12,3,1,5,1,0.25,0.1875,0.0625,0.390625,0.1520833333333333,1.0,0.1501061136483995,1.4705882352941178
a13,1,0,2,0,0.0625,0.0625,0.0,0.140625,0.0,0.0,0.0217510830951538,1.4705882352941178
a14,2,2,2,3,0.25,0.125,0.125,0.1481481481481481,0.1,1.5,0.0278588210959808,1.4705882352941178
a15,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0099110836187897,1.4705882352941178
a16,1,1,1,2,0.125,0.0625,0.0625,0.1323529411764706,0.0979166666666666,2.0,0.0297143973150257,1.4705882352941178
