argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1823928461301264,0.0484154415384773,3.0,0.0175204437853056,3.0
a1,0,5,0,14,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,2.8,0.001881079680733,3.0
a2,2,4,3,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1542832656407199,0.0339213734925904,2.5,0.0071657178667436,3.0
a3,5,1,11,2,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2413582046050714,0.0340995667694363,2.0,0.0154854387808827,3.0
a4,5,2,12,3,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.256838905775076,0.0523956792524144,1.5,0.0168229185278718,3.0
a5,1,3,4,9,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1882387706855792,0.0504023046982625,3.0,0.0100569890863204,3.0
a6,1,4,2,9,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1295525657071339,0.0089711954331034,2.25,0.002435127672358,3.0
a7,4,2,13,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2318309070548712,0.0865838531111442,3.0,0.0192394387384388,3.0
a8,4,3,9,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.1962043311377529,0.0410644254560195,2.6666666666666665,0.0154687258029575,3.0
a9,3,3,5,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1744470191700021,0.0109225940814822,2.333333333333333,0.0072186041669673,3.0
a10,2,4,7,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2015920930911923,0.0666901592776678,2.75,0.0108768885313971,3.0
a11,2,4,6,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1720620013297872,0.0534821650298657,2.5,0.0118071650592441,3.0
a12,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1823928461301264,0.0321054533305734,3.0,0.017918213411011,3.0
a13,4,2,11,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2043984795379375,0.0149008798974481,2.0,0.0223717968034801,3.0
a14,4,2,13,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2138246230117744,0.0674250017249331,3.0,0.0263423891579868,3.0
