argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1574869502118396,0.0110085559647587,2.25,0.0029328922736199,3.0
a1,4,2,10,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2187149521317231,0.0201902255509291,2.0,0.0069959025340068,3.0
a2,3,3,11,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2191388183180249,0.0307583202772634,1.6666666666666667,0.0110374851496187,3.0
a3,4,1,13,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2501673235665947,0.0332114535593384,3.0,0.0255346686100475,3.0
a4,3,2,6,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1942880244881457,0.0112333377110474,2.5,0.0044223975639495,3.0
a5,4,1,14,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2648141223702596,0.0090081512831121,1.0,0.0202677287017387,3.0
a6,3,2,9,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2004887061207461,0.0103770938267448,2.0,0.003489895961521,3.0
a7,0,5,0,14,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.8,0.0014432276471981,3.0
a8,8,2,23,5,0.0840336134453781,0.0672268907563025,0.0168067226890756,0.2862674183597489,0.0732462784805756,2.5,0.0311848407312768,3.0
a9,0,4,0,10,0.0336134453781512,0.0,0.0336134453781512,0.0,0.0,2.5,0.0014432276471981,3.0
a10,5,2,18,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2400756480936323,0.0636166279557534,3.0,0.0143736957000606,3.0
a11,2,4,7,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1956325782908319,0.0282149745046768,2.25,0.0103185551633666,3.0
a12,4,3,6,6,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2026444986596789,0.0130270143694157,2.0,0.0059502115451621,3.0
a13,4,2,9,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2279750609921387,0.0206341036671473,2.5,0.006685619393003,3.0
a14,1,4,5,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1936226545412685,0.0384234484754353,3.0,0.0034212575735719,3.0
a15,3,4,6,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1987269424465744,0.0241296287390148,2.75,0.0060270285547669,3.0
a16,1,3,1,10,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.162933184801298,0.0229923941841759,3.333333333333333,0.0021702499365971,3.0
a17,5,2,16,4,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2617491441020853,0.0410182416769797,2.0,0.0159492886513545,3.0
a18,2,4,3,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1622318941923971,0.0196004441838368,3.25,0.0026849780654315,3.0
a19,4,3,11,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2395670132459763,0.0674739464352767,2.333333333333333,0.0167342456557869,3.0
a20,4,1,11,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2101777513979569,0.0159876431312124,3.0,0.0084787723138158,3.0
a21,3,5,3,12,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1631682976220791,0.020559909199348,2.4,0.0026208914957123,3.0
a22,2,3,6,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2004887061207461,0.03406163955053,2.333333333333333,0.0062091703310488,3.0
a23,4,4,14,9,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2341110357186352,0.0844634900698851,2.25,0.0200522335371781,3.0
a24,2,4,3,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1731632928822371,0.0173845424148087,3.25,0.0023829489349903,3.0
a25,3,3,8,4,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2033734357052173,0.0141709251754117,1.3333333333333333,0.0061501225567524,3.0
a26,5,1,12,4,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2355742296918767,0.0431647081020389,4.0,0.0179803200454603,3.0
a27,2,5,4,12,0.0588235294117647,0.0168067226890756,0.042016806722689,0.1812109459168282,0.0275500834840672,2.4,0.0030424043276806,3.0
a28,2,1,7,3,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.1963118580765639,0.0167443649657721,3.0,0.0045772635853772,3.0
