argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,33,40,1110,1415,0.73,0.33,0.4,0.5039370078740157,0.0073628445248685,35.375,0.0100315897433481,29.544554455445546
a76,36,34,1133,1245,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0064315185643794,36.61764705882353,0.0103642768511462,29.544554455445546
a79,35,33,1092,1258,0.68,0.35,0.33,0.5079365079365079,0.0058172725058823,38.121212121212125,0.0100313255719951,29.544554455445546
a78,33,35,1124,1097,0.68,0.33,0.35,0.5039370078740157,0.0079252422926115,31.34285714285714,0.0100389269692217,29.544554455445546
a80,41,35,1307,1198,0.76,0.41,0.35,0.5378151260504203,0.0097652650437623,34.22857142857143,0.0117308452094109,29.544554455445546
a82,34,32,1177,1157,0.66,0.34,0.32,0.5079365079365079,0.0056815612330696,36.15625,0.0103622585518994,29.544554455445546
a81,37,32,1213,1262,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0059343007768011,39.4375,0.010863445723363,29.544554455445546
a84,37,34,1192,1210,0.71,0.37,0.34,0.5203252032520326,0.0077947783483308,35.588235294117645,0.0107769942776188,29.544554455445546
a83,39,39,1301,1285,0.78,0.39,0.39,0.5289256198347108,0.0109522139395116,32.94871794871795,0.0112727804476814,29.544554455445546
a86,34,37,1212,1269,0.71,0.34,0.37,0.5039370078740157,0.0060120629704463,34.2972972972973,0.0105251177491572,29.544554455445546
a85,34,29,1241,954,0.63,0.34,0.29,0.5039370078740157,0.0062049107750401,32.89655172413793,0.0106711606077313,29.544554455445546
a88,38,40,1195,1381,0.78,0.38,0.4,0.5203252032520326,0.0085726159907155,34.525,0.0108530596522677,29.544554455445546
a87,37,36,1222,1322,0.73,0.37,0.36,0.5203252032520326,0.0070774530059679,36.72222222222222,0.0108351150066299,29.544554455445546
a89,40,39,1306,1371,0.79,0.4,0.39,0.5333333333333333,0.0106629172583454,35.15384615384615,0.011943530164711,29.544554455445546
a91,42,31,1383,1169,0.73,0.42,0.31,0.5423728813559322,0.0071979449986159,37.70967741935484,0.0123825136213061,29.544554455445546
a90,37,30,1192,1079,0.67,0.37,0.3,0.5203252032520326,0.0058898747136599,35.96666666666667,0.0106991514958464,29.544554455445546
a93,39,30,1322,1123,0.6900000000000001,0.39,0.3,0.5245901639344263,0.0074478025151845,37.43333333333333,0.0118495083291161,29.544554455445546
a92,32,32,1120,1143,0.64,0.32,0.32,0.4961240310077519,0.004995934590127,35.71875,0.0097703466695815,29.544554455445546
a95,36,40,1131,1350,0.76,0.36,0.4,0.5161290322580645,0.0082168628735084,33.75,0.0102589797548024,29.544554455445546
a94,41,32,1330,1069,0.73,0.41,0.32,0.5378151260504203,0.0093399689068445,33.40625,0.011811009472348,29.544554455445546
a97,35,35,1098,1126,0.7000000000000001,0.35,0.35,0.512,0.0077861599318013,32.17142857142857,0.0103757089530304,29.544554455445546
a96,38,29,1241,1071,0.67,0.38,0.29,0.5245901639344263,0.0082201641806912,36.93103448275862,0.0112895095691659,29.544554455445546
a11,15,35,556,1167,0.5,0.15,0.35,0.4383561643835616,0.0025177776410624,33.34285714285714,0.0068952236399424,29.544554455445546
a99,41,35,1347,1300,0.76,0.41,0.35,0.5378151260504203,0.0084921748463406,37.142857142857146,0.0119344244647872,29.544554455445546
a10,15,34,540,1158,0.49,0.15,0.34,0.435374149659864,0.002462361357461,34.05882352941177,0.0067936688846087,29.544554455445546
a98,34,30,1101,1143,0.64,0.34,0.3,0.5079365079365079,0.0050391367746256,38.1,0.0100713418550907,29.544554455445546
a13,19,37,707,1254,0.56,0.19,0.37,0.4539007092198582,0.0031667574208983,33.891891891891895,0.0078634360935164,29.544554455445546
a12,16,37,566,1240,0.53,0.16,0.37,0.4444444444444445,0.0027604978081453,33.51351351351352,0.0068847783179832,29.544554455445546
a15,22,35,802,1174,0.5700000000000001,0.22,0.35,0.460431654676259,0.0035583306488787,33.542857142857144,0.0087185286571829,29.544554455445546
a14,10,37,361,1242,0.47,0.1,0.37,0.423841059602649,0.0017708379181876,33.567567567567565,0.0054322130266004,29.544554455445546
a17,17,40,600,1326,0.5700000000000001,0.17,0.4,0.4444444444444445,0.003208905957127,33.15,0.0071912360120307,29.544554455445546
a16,10,36,372,1202,0.46,0.1,0.36,0.4129032258064516,0.0016542231701315,33.388888888888886,0.0053460965363396,29.544554455445546
a19,12,34,427,1151,0.46,0.12,0.34,0.4295302013422819,0.0018662225413221,33.85294117647059,0.0058663260638657,29.544554455445546
a18,11,35,398,1182,0.46,0.11,0.35,0.4210526315789473,0.0016987624207006,33.77142857142857,0.0055032005837466,29.544554455445546
a20,12,0,433,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.005801123555169,29.544554455445546
a22,16,0,569,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0070313142069192,29.544554455445546
a21,13,0,460,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.006128901996255,29.544554455445546
a24,18,0,656,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0076020748571797,29.544554455445546
a23,17,0,625,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0073759301025764,29.544554455445546
c,13,12,419,367,0.25,0.13,0.12,0.423841059602649,0.000586441066191,30.58333333333333,0.0061518128605686,29.544554455445546
a26,19,0,683,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0077750635910772,29.544554455445546
a25,15,0,528,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0067910277139055,29.544554455445546
a28,15,0,528,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.006566375251144,29.544554455445546
a27,19,0,662,0,0.19,0.19,0.0,0.4524827586206897,0.0,0.0,0.0077259831091896,29.544554455445546
a29,15,0,534,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.006816991971208,29.544554455445546
a31,13,0,468,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0062962693391779,29.544554455445546
a30,17,0,591,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0072509746497653,29.544554455445546
a33,14,0,508,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0064089349653964,29.544554455445546
a32,12,0,407,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0058111476325176,29.544554455445546
a35,13,0,452,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0060089672352096,29.544554455445546
a34,11,0,410,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0057344658125975,29.544554455445546
a37,22,0,792,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0087215185617581,29.544554455445546
a36,12,0,415,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0058647528399234,29.544554455445546
a39,14,0,493,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0065046396459539,29.544554455445546
a38,18,0,616,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0076249696324899,29.544554455445546
a40,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a42,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a41,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a44,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a43,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a46,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a45,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a48,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a47,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a49,59,59,2302,2193,1.18,0.59,0.59,0.6336633663366338,0.0122216348438176,37.16949152542373,0.0188341464053365,29.544554455445546
a51,33,32,1118,939,0.65,0.33,0.32,0.5039370078740157,0.0077668495670671,29.34375,0.0101576676887241,29.544554455445546
a50,38,31,1261,1166,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0065603890831679,37.61290322580645,0.0113132916468295,29.544554455445546
a53,45,40,1500,1398,0.85,0.45,0.4,0.5517241379310346,0.0132500237794175,34.95,0.013047454340161,29.544554455445546
a52,31,32,1056,1189,0.63,0.31,0.32,0.4923076923076923,0.0050082194609832,37.15625,0.0094894798349344,29.544554455445546
a55,31,37,1194,1212,0.68,0.31,0.37,0.4961240310077519,0.0059792473935705,32.75675675675676,0.0101821078081102,29.544554455445546
a54,27,32,975,1120,0.59,0.27,0.32,0.4812030075187969,0.0046283281736488,35.0,0.0088764137833167,29.544554455445546
a57,32,27,1135,938,0.59,0.32,0.27,0.5,0.0059933910516469,34.74074074074074,0.0103587506605125,29.544554455445546
a56,38,35,1223,1203,0.73,0.38,0.35,0.5203252032520326,0.0080071990523894,34.371428571428574,0.0110506283460591,29.544554455445546
a59,25,31,1011,1117,0.56,0.25,0.31,0.4740740740740741,0.0034876359889093,36.03225806451613,0.0087196066159798,29.544554455445546
a58,38,33,1252,1127,0.71,0.38,0.33,0.5245901639344263,0.0078014085683829,34.15151515151515,0.0111939924515679,29.544554455445546
a60,33,32,1177,1195,0.65,0.33,0.32,0.5039370078740157,0.0058902943437054,37.34375,0.0105394906960486,29.544554455445546
a62,37,36,1222,1267,0.73,0.37,0.36,0.5203252032520326,0.0084861234498995,35.19444444444444,0.0108816250374598,29.544554455445546
a61,32,29,1072,1100,0.61,0.32,0.29,0.4961240310077519,0.0057615880041897,37.93103448275862,0.0096906944191832,29.544554455445546
a64,32,29,1141,1065,0.61,0.32,0.29,0.5,0.0046903037442451,36.72413793103448,0.0100931121856069,29.544554455445546
a63,32,26,1127,890,0.58,0.32,0.26,0.5,0.004735227407147,34.23076923076923,0.010347065005929,29.544554455445546
a66,29,33,1049,1172,0.62,0.29,0.33,0.4848484848484848,0.0043100215389786,35.51515151515152,0.0092370523674116,29.544554455445546
a65,37,33,1251,1270,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0067102217419148,38.48484848484848,0.0108979941388148,29.544554455445546
a68,40,41,1316,1321,0.81,0.4,0.41,0.5333333333333333,0.0110814385758579,32.21951219512195,0.0117298901368553,29.544554455445546
a67,30,31,1010,1087,0.61,0.3,0.31,0.4923076923076923,0.0054461498806317,35.064516129032256,0.0092744231657345,29.544554455445546
a69,36,33,1250,1187,0.6900000000000001,0.36,0.33,0.512,0.005732923906775,35.96969696969697,0.0108552685763946,29.544554455445546
a0,14,37,502,1260,0.51,0.14,0.37,0.435374149659864,0.0023405524192282,34.054054054054056,0.0063168048233554,29.544554455445546
a1,17,36,611,1222,0.53,0.17,0.36,0.4475524475524476,0.0029079242423642,33.94444444444444,0.0073343842604381,29.544554455445546
a2,15,35,544,1181,0.5,0.15,0.35,0.435374149659864,0.0023101057377669,33.74285714285714,0.0066006259222329,29.544554455445546
a3,17,35,626,1180,0.52,0.17,0.35,0.4444444444444445,0.0027985055106973,33.714285714285715,0.0073871305048929,29.544554455445546
a4,13,37,476,1262,0.5,0.13,0.37,0.4295302013422819,0.0023849139951667,34.108108108108105,0.0062864169055668,29.544554455445546
a5,15,35,566,1180,0.5,0.15,0.35,0.435374149659864,0.0023456958537025,33.714285714285715,0.0067085233287493,29.544554455445546
a6,20,31,743,1046,0.51,0.2,0.31,0.4539007092198582,0.0028192659324525,33.74193548387097,0.0082266278748237,29.544554455445546
a7,14,36,525,1182,0.5,0.14,0.36,0.435374149659864,0.0022417157432169,32.833333333333336,0.0064682897414671,29.544554455445546
a8,16,42,578,1395,0.58,0.16,0.42,0.4324324324324324,0.0030669309125985,33.214285714285715,0.0070453331972739,29.544554455445546
a9,17,36,609,1190,0.53,0.17,0.36,0.4475524475524476,0.0030209087350831,33.05555555555556,0.0074038534512356,29.544554455445546
a71,48,35,1571,1217,0.8300000000000001,0.48,0.35,0.5714285714285715,0.011069645497274,34.77142857142857,0.0140042374189676,29.544554455445546
a70,30,28,1187,1007,0.58,0.3,0.28,0.4885496183206107,0.0047992831908601,35.964285714285715,0.0101851809249186,29.544554455445546
a73,35,38,1145,1328,0.73,0.35,0.38,0.5079365079365079,0.0070342031399527,34.94736842105263,0.010271494912432,29.544554455445546
a72,29,28,1028,1038,0.5700000000000001,0.29,0.28,0.4885496183206107,0.0038757686991098,37.07142857142857,0.0090706196308712,29.544554455445546
a75,33,29,1144,1083,0.62,0.33,0.29,0.5039370078740157,0.0040528213532702,37.3448275862069,0.010227093085805,29.544554455445546
a74,37,32,1261,1020,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0084476395066245,31.875,0.0109550430009122,29.544554455445546
