argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,6,32,6,0.0539682539682539,0.0349206349206349,0.019047619047619,0.0910499139414802,0.0069457082195935,1.0,0.0209250327382879,1.1993670886075949
a1,13,10,8,22,0.073015873015873,0.0412698412698412,0.0317460317460317,0.0466666666666666,0.0101809726013547,2.2,0.012700437372588,1.1993670886075949
a2,8,8,12,20,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.0412698412698412,0.0092407238904054,2.5,0.0079766578045493,1.1993670886075949
a3,1,4,1,16,0.0158730158730158,0.0031746031746031,0.0126984126984126,0.0031746031746031,0.0005560610656152,4.0,0.0016401634875468,1.1993670886075949
a4,1,4,0,8,0.0158730158730158,0.0031746031746031,0.0126984126984126,0.0031746031746031,0.0004145182489131,2.0,0.0019370201124785,1.1993670886075949
a5,8,7,16,6,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.0548583296246847,0.0051966434132039,0.8571428571428571,0.0129244425587107,1.1993670886075949
a6,10,4,18,3,0.0444444444444444,0.0317460317460317,0.0126984126984126,0.0531868131868131,0.0013042159538974,0.75,0.0222712203062982,1.1993670886075949
a7,8,4,22,9,0.0380952380952381,0.0253968253968253,0.0126984126984126,0.0585336356764928,0.0043069457082195,2.25,0.0142260889906495,1.1993670886075949
a8,1,0,8,0,0.0031746031746031,0.0031746031746031,0.0,0.0292947558770343,0.0,0.0,0.0018946051831818,1.1993670886075949
a9,4,6,4,12,0.0317460317460317,0.0126984126984126,0.019047619047619,0.0141414141414141,0.0032352643817611,2.0,0.0078751673499509,1.1993670886075949
a10,1,1,11,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0645909645909646,0.0,6.0,0.0040117631924452,1.1993670886075949
a11,1,0,11,0,0.0031746031746031,0.0031746031746031,0.0,0.0659133709981167,0.0,0.0,0.0040117631924452,1.1993670886075949
a12,2,1,2,7,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0084656084656084,0.0005257304620361,7.0,0.0026702701973786,1.1993670886075949
a13,2,1,1,6,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0071428571428571,0.0014255383682135,6.0,0.0026600353289908,1.1993670886075949
a14,6,4,3,18,0.0317460317460317,0.019047619047619,0.0126984126984126,0.0194444444444444,0.0042968355070265,4.5,0.0111850022125277,1.1993670886075949
a15,1,2,1,4,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,1.011020119300374e-05,2.0,0.0013955679023219,1.1993670886075949
a16,5,2,7,1,0.0222222222222222,0.0158730158730158,0.0063492063492063,0.0225957049486461,0.000212314225053,0.5,0.007107810784509,1.1993670886075949
a17,7,6,13,5,0.0412698412698412,0.0222222222222222,0.019047619047619,0.0362811791383219,0.0017996158123546,0.8333333333333334,0.0118249112229871,1.1993670886075949
a18,7,6,13,6,0.0412698412698412,0.0222222222222222,0.019047619047619,0.0520850147968792,0.0043069457082195,1.0,0.0114274899343299,1.1993670886075949
a19,2,1,9,2,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0422932330827067,0.0008896977049843,2.0,0.0047936930288553,1.1993670886075949
a20,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0010470115812429,1.1993670886075949
a21,4,3,9,1,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0325266718709341,0.0007380446870892,0.3333333333333333,0.0081001378436326,1.1993670886075949
a22,3,1,7,2,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0425012025012025,0.0014255383682135,2.0,0.0040010752473155,1.1993670886075949
a23,2,3,4,8,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0111111111111111,0.0011424527348094,2.6666666666666665,0.0059553664800327,1.1993670886075949
a24,1,0,1,0,0.0031746031746031,0.0031746031746031,0.0,0.0042328042328042,0.0,0.0,0.0014586537629038,1.1993670886075949
a25,3,0,7,0,0.0095238095238095,0.0095238095238095,0.0,0.0289545703338806,0.0,0.0,0.0040573808505684,1.1993670886075949
a26,1,1,4,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0091503267973856,0.0,6.0,0.0021627532956651,1.1993670886075949
