argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2199775533108866,0.0299046803994237,3.0,0.0078356799128798,3.0
a1,2,3,6,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2277232418077488,0.0538988889097114,3.333333333333333,0.0137366149218601,3.0
a2,2,4,3,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2042317916002126,0.0230120729038477,2.75,0.0061497541130469,3.0
a3,2,3,5,10,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2184912184912185,0.0265269422736955,3.333333333333333,0.0117131184244822,3.0
a4,3,2,12,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2629000027374011,0.0591029489761709,3.0,0.0208242788907501,3.0
a5,4,4,14,14,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2679837044477928,0.0663824279547841,3.5,0.0149477710492541,3.0
a6,4,4,18,5,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2966669755660581,0.0462507507266319,1.25,0.0208165104998713,3.0
a7,4,1,17,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2748161501702578,0.0163633455918551,2.0,0.0137271279220701,3.0
a8,4,1,12,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2629000027374011,0.0152433090512867,4.0,0.0106432941646653,3.0
a9,5,5,14,13,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2803760144800608,0.0695303968804278,2.6,0.0152400130948336,3.0
a10,3,3,5,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2068445650535202,0.0183171200178002,3.333333333333333,0.0060891398432106,3.0
a11,2,4,9,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2331973581973582,0.0467816955371067,3.5,0.0131937351846027,3.0
a12,2,5,4,17,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2042317916002126,0.0154765697437311,3.4,0.0054080065287333,3.0
a13,5,3,15,9,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2687260415792272,0.0627961744844862,3.0,0.018901422554063,3.0
a14,3,3,9,12,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2293383002602861,0.0357372090906413,4.0,0.0106355353762918,3.0
a15,3,3,10,14,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2151000022396918,0.044182232996395,4.666666666666667,0.0108453226709028,3.0
a16,3,4,9,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2122759321884048,0.0350404314071599,2.5,0.0129225770863208,3.0
a17,3,1,10,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2360343090270097,0.0126554662268947,2.0,0.0082792610000779,3.0
a18,2,2,8,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2271899321079649,0.0122756186299785,2.0,0.0056715896108232,3.0
a19,2,3,7,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.209525056177324,0.0262784290768211,2.6666666666666665,0.0047894109101801,3.0
a20,5,3,12,6,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2559633272034327,0.049248693311773,2.0,0.0092461857508505,3.0
a21,1,4,2,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1735422200538479,0.0114898989898989,2.75,0.0029133007506278,3.0
a22,2,5,3,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1757429366125018,0.0205354967646247,3.0,0.003606407232935,3.0
a23,4,2,10,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2277232418077488,0.0274085682635466,2.5,0.0077840995465037,3.0
a24,5,2,11,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2136786365861256,0.0337613664994617,3.0,0.0080731711648587,3.0
a25,2,5,3,13,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1813272916076654,0.0216342682947506,2.6,0.0028423144341834,3.0
a26,2,3,6,11,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2086238731400022,0.02504709610461,3.6666666666666665,0.0052701768567196,3.0
a27,1,5,4,11,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2072865406198739,0.0244633736130334,2.2,0.0039581195370758,3.0
a28,2,3,5,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2081761824251094,0.0122468649447622,2.6666666666666665,0.0046309978802197,3.0
a29,4,5,17,18,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2600806997589839,0.1099775138968088,3.6,0.0141294806427786,3.0
a30,3,3,6,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2090734935562521,0.0214332341883362,3.6666666666666665,0.0054105267866316,3.0
a31,4,2,9,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2282590612002376,0.0195942699962489,3.0,0.0079568305697989,3.0
a32,2,2,7,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2204775022956841,0.0220089697517032,2.5,0.0063181464144622,3.0
a33,3,4,9,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2118124476203079,0.0427636050703459,2.75,0.0087317893413286,3.0
a34,2,3,3,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2004340929960764,0.0261741193482071,2.6666666666666665,0.0050506318691359,3.0
a35,5,2,12,9,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2600806997589839,0.0482357143303339,4.5,0.0104313802623612,3.0
a36,3,0,7,0,0.0303030303030303,0.0303030303030303,0.0,0.2345971563981042,0.0,0.0,0.0066268744900492,3.0
a37,2,3,5,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2122759321884048,0.0158127309255942,1.6666666666666667,0.0062437817300103,3.0
a38,3,4,7,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2401240124012401,0.0702284127608803,2.25,0.0106030436181548,3.0
a39,4,1,11,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2679837044477928,0.032099873488247,3.0,0.0143691840944894,3.0
a40,1,4,3,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1944090200603226,0.0303457425210672,2.75,0.0038096468849598,3.0
a41,3,3,13,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2763820541598319,0.0755912855325347,3.6666666666666665,0.020109995061363,3.0
a42,5,3,14,10,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2763820541598319,0.0754253820116528,3.333333333333333,0.015900553757713,3.0
a43,5,2,10,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2787646580750029,0.0371818503080098,3.0,0.0135964432632256,3.0
a44,3,3,13,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2593852968184519,0.0436600782689218,2.6666666666666665,0.0110223616422457,3.0
a45,3,2,9,9,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2468450407381705,0.0647011498201974,4.5,0.0144401071630823,3.0
a46,3,3,7,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2383540565358747,0.0255021465055478,1.6666666666666667,0.0078020893781457,3.0
a47,3,3,8,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2487438487438487,0.0397330120119235,2.6666666666666665,0.0118297592094338,3.0
a48,3,2,11,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2431330852383484,0.0387250378746977,3.0,0.0177650470931599,3.0
a49,4,1,9,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2539531440055,0.0085117043450376,2.0,0.0086331479712426,3.0
a50,4,3,7,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2383540565358747,0.0283663935642909,3.0,0.0064665672528757,3.0
a51,4,4,14,5,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2573212228384642,0.0423794182065672,1.25,0.0161283749811707,3.0
a52,1,6,4,15,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.2136786365861256,0.0230493861368938,2.5,0.0054037918788526,3.0
a53,0,5,0,13,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,2.6,0.0015563384242397,3.0
a54,6,2,15,6,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2636144049187527,0.0289315691294664,3.0,0.010411777820773,3.0
a55,3,2,8,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2025263069104405,0.0068812926806124,1.5,0.0052177175738174,3.0
a56,1,5,0,12,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.0101010101010101,0.0030354566068851,2.4,0.0018209181032308,3.0
a57,2,4,4,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1820076942028161,0.0118872970063446,2.25,0.0041265579205249,3.0
a58,3,3,8,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2155780022446689,0.0390445670594093,2.333333333333333,0.0079789979070052,3.0
a59,5,1,12,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2580055877928218,0.0267897374962928,3.0,0.014874604526927,3.0
a60,2,4,5,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1996092613376564,0.0156207174373531,1.75,0.0041588594709471,3.0
a61,4,2,16,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2803760144800608,0.0304536329814622,2.5,0.0211513427282268,3.0
a62,3,3,11,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2519742883379247,0.0750132446174499,3.333333333333333,0.0334229691162765,3.0
a63,5,2,13,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2672454573281019,0.040046484070912,2.5,0.0101935255215839,3.0
a64,4,1,15,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2844870997363666,0.0261808680794456,3.0,0.0215769099797216,3.0
a65,3,3,9,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2559633272034327,0.0412397229651404,3.0,0.0186394827177555,3.0
a66,1,3,4,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2086238731400022,0.0230597341914596,2.333333333333333,0.0079718757896673,3.0
a67,3,2,9,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2354614102186918,0.024764069561534,2.5,0.0140785719446331,3.0
a68,4,4,12,15,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2702231225908106,0.0750865473654589,3.75,0.0181033579299748,3.0
a69,4,4,12,10,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2621894621894622,0.096334323444713,2.5,0.0301942619594032,3.0
a70,4,4,9,12,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2377698554169142,0.059664971415126,3.0,0.0128716642527013,3.0
a71,4,1,13,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2650549207926257,0.0192039107391612,4.0,0.0140158894030324,3.0
a72,1,5,3,18,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2025263069104405,0.0477227103618569,3.6,0.011024046512282,3.0
a73,2,5,5,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2113509825928126,0.0283285597679537,2.2,0.0061648571816423,3.0
a74,4,1,10,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2526304713804714,0.006147688862593,1.0,0.0084470881585665,3.0
a75,4,1,8,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2214842488815091,0.0130139261091642,1.0,0.0095551340450645,3.0
a76,3,1,10,4,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2401240124012401,0.0405691221785841,4.0,0.0142547830996176,3.0
a77,2,5,4,12,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.177349361992872,0.0256073449100659,2.4,0.0067559051710878,3.0
a78,3,1,5,1,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.194020202020202,0.003440584988204,1.0,0.0046217028723,3.0
a79,1,4,3,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1751084855777996,0.0156780388923246,2.75,0.0032331193226169,3.0
a80,1,3,5,9,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.2175114372423789,0.0370193676316125,3.0,0.0060621481328296,3.0
a81,3,4,4,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2104340585902408,0.0536061129598544,2.5,0.0078899712732811,3.0
a82,2,2,5,7,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1909647657679153,0.0153355714580204,3.5,0.0037162359846861,3.0
a83,3,3,6,14,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2016842016842017,0.0380347449225,4.666666666666667,0.0065303391149168,3.0
a84,1,4,3,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1681284246275581,0.0055530605700673,2.5,0.0034066630331568,3.0
a85,3,1,10,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2059662441828047,0.0038248127533841,2.0,0.0073254755157008,3.0
a86,5,4,12,8,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.226130771585317,0.0437095726829802,2.0,0.0116466930580934,3.0
a87,3,2,7,9,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1891035107409376,0.0265774852509546,4.5,0.010618125560946,3.0
a88,4,3,14,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2293383002602861,0.0568192675644747,2.6666666666666665,0.0090719050400674,3.0
a89,3,2,6,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2090734935562521,0.0072140255813725,3.5,0.0045355728790655,3.0
a90,3,4,8,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2189844266593702,0.0260600639311214,3.0,0.0070373836256894,3.0
a91,3,6,7,19,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.230976430976431,0.0877397305504911,3.1666666666666665,0.0114182284745161,3.0
a92,3,6,9,15,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.2245604190048634,0.0564036275229843,2.5,0.0077421149642037,3.0
a93,2,2,6,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2298817559481066,0.0104469132530357,2.5,0.0045546563313662,3.0
a94,3,1,6,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2184912184912185,0.0103756221103159,3.0,0.0055452382264931,3.0
a95,3,5,9,10,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2493832930850925,0.0658922060669123,2.0,0.0081199998965152,3.0
a96,5,1,6,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2315276873749427,0.0064210292101448,2.0,0.0090168714709669,3.0
a97,3,2,12,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2539531440055,0.0323838072987732,2.5,0.0137461095054952,3.0
a98,3,2,6,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.236610002463661,0.0243352443955412,2.0,0.0119928061732845,3.0
a99,1,5,4,10,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1883691281749534,0.0309040169043261,2.0,0.0041267100155372,3.0
