argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a76,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a79,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a78,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a80,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a82,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a81,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a84,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a83,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a86,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a85,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a88,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a87,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a89,49,49,2564,2596,0.98,0.49,0.49,0.556930693069307,0.0003549002208499,52.97959183673469,0.0150830173877887,28.495049504950494
a91,66,72,2153,2250,1.38,0.66,0.72,0.6696428571428572,0.0567368866161695,31.25,0.0220251692492577,28.495049504950494
a90,66,64,2279,2060,1.3,0.66,0.64,0.6696428571428572,0.0391756952905414,32.1875,0.0212109304246686,28.495049504950494
a93,67,67,2276,2329,1.34,0.67,0.67,0.6696428571428572,0.0428020970422998,34.76119402985075,0.021576505817428,28.495049504950494
a92,65,73,2149,2286,1.38,0.65,0.73,0.6540697674418605,0.0543732700048102,31.315068493150687,0.0209155811634574,28.495049504950494
a95,64,68,2143,2145,1.32,0.64,0.68,0.6392045454545454,0.048792667092153,31.544117647058822,0.0206744810271928,28.495049504950494
a94,65,65,2207,2147,1.3,0.65,0.65,0.6540697674418605,0.0434948354808648,33.03076923076923,0.0209041707407492,28.495049504950494
a97,63,67,2137,2334,1.3,0.63,0.67,0.6114130434782609,0.0388278035108273,34.83582089552239,0.0201273909876906,28.495049504950494
a96,67,70,2399,2166,1.37,0.67,0.7000000000000001,0.677710843373494,0.050885983418897,30.942857142857143,0.0214748683065086,28.495049504950494
a11,3,10,193,685,0.13,0.03,0.1,0.3725165562913907,0.0001238407188788,68.5,0.0030391097280269,28.495049504950494
a99,69,71,2350,2303,1.4,0.6900000000000001,0.71,0.6859756097560976,0.0537078281054193,32.436619718309856,0.0229865385054489,28.495049504950494
a10,6,9,392,615,0.15,0.06,0.09,0.390625,0.0002025367881334,68.33333333333333,0.0038300752120257,28.495049504950494
a98,61,68,2068,2206,1.29,0.61,0.68,0.5984042553191489,0.042495819885186,32.44117647058823,0.0196005865295156,28.495049504950494
a13,5,9,324,617,0.14,0.05,0.09,0.3852739726027397,0.0001834383312747,68.55555555555556,0.0035568047986273,28.495049504950494
a12,4,10,260,685,0.14,0.04,0.1,0.3775167785234899,0.0001350636991564,68.5,0.003286967479296,28.495049504950494
a15,7,10,458,685,0.17,0.07,0.1,0.390625,0.0002379455352101,68.5,0.0040877827608298,28.495049504950494
a14,4,8,260,554,0.12,0.04,0.08,0.3775167785234899,0.0001009535409506,69.25,0.00328950386709,28.495049504950494
a17,4,8,259,546,0.12,0.04,0.08,0.3775167785234899,0.0001063959260457,68.25,0.0032704751996941,28.495049504950494
a16,5,10,331,685,0.15,0.05,0.1,0.3852739726027397,0.0002178387676541,68.5,0.0035720737848082,28.495049504950494
a19,6,10,392,685,0.16,0.06,0.1,0.3852739726027397,0.0001952506992978,68.5,0.0038183658931389,28.495049504950494
a18,7,8,454,553,0.15,0.07,0.08,0.3879310344827587,0.0001999712684129,69.125,0.0040717444947305,28.495049504950494
a20,4,10,267,685,0.14,0.04,0.1,0.3826530612244898,0.0001410010422177,68.5,0.0033205312607819,28.495049504950494
a22,7,10,459,685,0.17,0.07,0.1,0.390625,0.0002361037760635,68.5,0.0040990151483597,28.495049504950494
a21,5,7,325,485,0.12,0.05,0.07,0.3800675675675676,0.0001102810605497,69.28571428571429,0.003573329998392,28.495049504950494
a24,7,10,455,685,0.17,0.07,0.1,0.390625,0.0002392874443511,68.5,0.004080625547497,28.495049504950494
a23,6,9,393,615,0.15,0.06,0.09,0.3879310344827587,0.0002017028247439,68.33333333333333,0.0038389562647922,28.495049504950494
c,3,3,129,146,0.06,0.03,0.03,0.3652597402597403,1.3802857441188456e-05,48.66666666666666,0.003866587394892,28.495049504950494
a26,7,0,461,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0040924674718505,28.495049504950494
a25,1,0,64,0,0.01,0.01,0.0,0.3521951219512195,0.0,0.0,0.0025107401209239,28.495049504950494
a28,5,0,332,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036015355355617,28.495049504950494
a27,8,0,517,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043306987807421,28.495049504950494
a29,6,0,388,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.003811685611163,28.495049504950494
a31,2,0,132,0,0.02,0.02,0.0,0.38,0.0,0.0,0.0027864665451257,28.495049504950494
a30,5,0,328,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003583145934699,28.495049504950494
a33,4,0,258,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032895947339667,28.495049504950494
a32,8,0,520,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0043371616226142,28.495049504950494
a35,4,0,255,0,0.04,0.04,0.0,0.375064935064935,0.0,0.0,0.0032563108110691,28.495049504950494
a34,4,0,265,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033202892021026,28.495049504950494
a37,5,0,326,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035354947141896,28.495049504950494
a36,6,0,389,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038072898045671,28.495049504950494
a39,1,0,65,0,0.01,0.01,0.0,0.3565432098765432,0.0,0.0,0.002495845798889,28.495049504950494
a38,5,0,320,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035155071557599,28.495049504950494
a40,5,0,330,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035819565025061,28.495049504950494
a42,7,0,459,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041008410052994,28.495049504950494
a41,6,0,395,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003832408588283,28.495049504950494
