argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.1481481481481481,0.0,0.0,0.0252617030857847,1.6842105263157894
a1,3,1,7,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3299663299663299,0.130718954248366,3.0,0.1037621762358719,1.6842105263157894
a2,1,2,0,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0081699346405228,1.0,0.0191648162666949,1.6842105263157894
a3,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2403846153846153,0.0,0.0,0.0457525313057334,1.6842105263157894
a4,4,2,10,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4188034188034188,0.1650326797385621,1.0,0.1732446181363589,1.6842105263157894
a5,1,1,3,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2054507337526205,0.022875816993464,2.0,0.0263237205137577,1.6842105263157894
a6,2,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.0,0.0219663649939248,1.6842105263157894
a7,1,4,0,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0555555555555555,0.0196078431372549,1.75,0.0172595351916798,1.6842105263157894
a8,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0134489730416498,1.6842105263157894
a9,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0134489730416498,1.6842105263157894
a10,3,3,3,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2722222222222222,0.1633986928104575,2.6666666666666665,0.1130775650699777,1.6842105263157894
a11,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0134489730416498,1.6842105263157894
a12,3,4,4,4,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2419753086419753,0.1274509803921568,1.0,0.0605879789154244,1.6842105263157894
a13,1,1,4,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2865497076023391,0.0081699346405228,1.0,0.0870768666137339,1.6842105263157894
a14,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2272727272727272,0.0,0.0,0.0311734495518683,1.6842105263157894
a15,1,3,1,1,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.074074074074074,0.0065359477124183,0.3333333333333333,0.0171166359558141,1.6842105263157894
a16,3,2,5,1,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2942942942942943,0.1094771241830065,0.5,0.0760087740507046,1.6842105263157894
a17,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0134489730416498,1.6842105263157894
a18,4,1,5,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.362962962962963,0.1241830065359477,2.0,0.1284273719460706,1.6842105263157894
