argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,69,102,0.1363636363636363,0.0545454545454545,0.0818181818181818,0.4059040590405904,0.0033828878386691,11.333333333333334,0.004963062779423,11.477477477477477
a1,10,10,115,112,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4489795918367347,0.0092855400963729,11.2,0.0080386320605383,11.477477477477477
a2,11,17,126,211,0.2545454545454545,0.0999999999999999,0.1545454545454545,0.4583333333333333,0.0166253153052198,12.411764705882351,0.0089887437342115,11.477477477477477
a3,13,14,150,159,0.2454545454545454,0.1181818181818181,0.1272727272727272,0.4761904761904761,0.0134557818236453,11.357142857142858,0.0093148926279229,11.477477477477477
a4,15,15,166,177,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4824561403508772,0.0163342432309904,11.8,0.0104196235641319,11.477477477477477
a5,15,10,170,108,0.2272727272727272,0.1363636363636363,0.0909090909090909,0.4867256637168141,0.0145710495373111,10.8,0.0120525460906,11.477477477477477
a6,6,16,56,203,0.1999999999999999,0.0545454545454545,0.1454545454545454,0.4029304029304029,0.0069592112648789,12.6875,0.0044012876763488,11.477477477477477
a7,15,17,161,233,0.2909090909090909,0.1363636363636363,0.1545454545454545,0.4932735426008968,0.0220845653439953,13.705882352941176,0.011322003861211,11.477477477477477
a8,10,16,109,176,0.2363636363636363,0.0909090909090909,0.1454545454545454,0.44,0.0132749027776908,11.0,0.0077567123828266,11.477477477477477
a9,19,7,218,72,0.2363636363636363,0.1727272727272727,0.0636363636363636,0.5164319248826291,0.0103803648357141,10.285714285714286,0.0141141247210827,11.477477477477477
a10,14,10,160,110,0.2181818181818181,0.1272727272727272,0.0909090909090909,0.4803493449781659,0.0119281715900094,11.0,0.0106345916604696,11.477477477477477
a11,13,8,134,95,0.1909090909090909,0.1181818181818181,0.0727272727272727,0.4782608695652174,0.0094517543558511,11.875,0.0097155029195993,11.477477477477477
a12,12,12,137,135,0.2181818181818181,0.109090909090909,0.109090909090909,0.4680851063829787,0.0109194406222996,11.25,0.0095965309050855,11.477477477477477
a13,12,15,141,155,0.2454545454545454,0.109090909090909,0.1363636363636363,0.4641350210970464,0.01514478126307,10.333333333333334,0.00968519735043,11.477477477477477
a14,11,15,133,177,0.2363636363636363,0.0999999999999999,0.1363636363636363,0.4661016949152542,0.0120694022707857,11.8,0.0086310604011054,11.477477477477477
a15,9,10,104,114,0.1727272727272727,0.0818181818181818,0.0909090909090909,0.4508196721311475,0.0074238736384685,11.4,0.0074562673970876,11.477477477477477
a16,14,9,168,94,0.209090909090909,0.1272727272727272,0.0818181818181818,0.4845814977973568,0.0108199023685721,10.444444444444445,0.0116949294854546,11.477477477477477
a17,7,14,83,134,0.1909090909090909,0.0636363636363636,0.1272727272727272,0.4230769230769231,0.0090006520437604,9.571428571428571,0.0075092165067141,11.477477477477477
a18,7,14,84,161,0.1909090909090909,0.0636363636363636,0.1272727272727272,0.4230769230769231,0.0066614759582029,11.5,0.0052252851880042,11.477477477477477
a19,11,8,134,108,0.1727272727272727,0.0999999999999999,0.0727272727272727,0.4602510460251046,0.0087555043528878,13.5,0.0088271120074874,11.477477477477477
a20,10,8,116,93,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.4453441295546558,0.0069912683918013,11.625,0.0081121662039756,11.477477477477477
a21,15,9,173,105,0.2181818181818181,0.1363636363636363,0.0818181818181818,0.5,0.0118777774120219,11.666666666666666,0.0118472453628848,11.477477477477477
a22,9,8,111,102,0.1545454545454545,0.0818181818181818,0.0727272727272727,0.4435483870967742,0.0079840358763761,12.75,0.0079125168486209,11.477477477477477
a23,13,19,158,196,0.2909090909090909,0.1181818181818181,0.1727272727272727,0.4803493449781659,0.0215094072352179,10.31578947368421,0.0099248143393706,11.477477477477477
a24,7,10,98,116,0.1545454545454545,0.0636363636363636,0.0909090909090909,0.4417670682730923,0.0072932145984082,11.6,0.0076025818606578,11.477477477477477
a25,14,13,141,159,0.2454545454545454,0.1272727272727272,0.1181818181818181,0.4803493449781659,0.0141570542989089,12.23076923076923,0.0098840542098235,11.477477477477477
a26,13,8,157,88,0.1909090909090909,0.1181818181818181,0.0727272727272727,0.4845814977973568,0.0085374127959985,11.0,0.0105013145404125,11.477477477477477
a27,11,13,123,144,0.2181818181818181,0.0999999999999999,0.1181818181818181,0.4417670682730923,0.0107022423277651,11.076923076923077,0.0081752178760647,11.477477477477477
