argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,14,27,30,0.12,0.069090909090909,0.0509090909090909,0.098931129476584,0.0477106834771068,2.142857142857143,0.0305633481928238,1.1992753623188406
a1,17,20,38,44,0.1345454545454545,0.0618181818181818,0.0727272727272727,0.1110451453308596,0.0855739880557398,2.2,0.0271385317435185,1.1992753623188406
a2,3,3,4,24,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.016891495601173,0.0176642335766423,8.0,0.007525623624751,1.1992753623188406
a3,0,1,0,14,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,14.0,0.0011792604291906,1.1992753623188406
a4,2,3,9,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0201398601398601,0.0123689449236894,3.0,0.005916359578234,1.1992753623188406
a5,6,4,5,5,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.0227667984189723,0.011041804910418,1.25,0.0122553132193891,1.1992753623188406
a6,7,4,29,18,0.04,0.0254545454545454,0.0145454545454545,0.1088847994111152,0.0330059721300597,4.5,0.0173410030258988,1.1992753623188406
a7,0,1,0,14,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,14.0,0.0011792604291906,1.1992753623188406
a8,18,12,19,11,0.109090909090909,0.0654545454545454,0.0436363636363636,0.1212121212121212,0.0290112806901128,0.9166666666666666,0.0350138858470597,1.1992753623188406
a9,2,0,20,0,0.0072727272727272,0.0072727272727272,0.0,0.0755007704160246,0.0,0.0,0.0044869669686742,1.1992753623188406
a10,5,8,20,27,0.0472727272727272,0.0181818181818181,0.029090909090909,0.0804120017913121,0.0185799601857996,3.375,0.0087810128976291,1.1992753623188406
a11,2,0,19,0,0.0072727272727272,0.0072727272727272,0.0,0.0973432437583381,0.0,0.0,0.0051116488306184,1.1992753623188406
a12,0,1,0,20,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,20.0,0.0011792604291906,1.1992753623188406
a13,2,3,2,14,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.0005839416058394,4.666666666666667,0.0061444808600631,1.1992753623188406
a14,4,2,24,3,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.1057382863543028,0.0077903118779031,1.5,0.0076988913636395,1.1992753623188406
a15,1,1,1,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0048484848484848,0.0031320504313205,4.0,0.0017206282026483,1.1992753623188406
a16,2,3,4,3,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0853972561435248,0.0047644326476443,1.0,0.0054540790791171,1.1992753623188406
