argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,31,376,618,0.5,0.19,0.31,0.5494505494505495,0.0124264224861128,19.93548387096774,0.0095990702773373,20.297029702970296
a1,24,21,496,423,0.45,0.24,0.21,0.5681818181818182,0.0097571032303516,20.142857142857142,0.0117156575683628,20.297029702970296
a2,25,24,501,476,0.49,0.25,0.24,0.5714285714285714,0.0126661593310516,19.83333333333333,0.0121855651282231,20.297029702970296
a3,21,25,388,499,0.46,0.21,0.25,0.5524861878453039,0.0098922134006494,19.96,0.0092452109394833,20.297029702970296
a4,23,21,470,413,0.44,0.23,0.21,0.5649717514124294,0.0104024821574869,19.666666666666668,0.011123098149718,20.297029702970296
a5,20,24,386,465,0.44,0.2,0.24,0.5494505494505495,0.0088752539676428,19.375,0.0095259911192936,20.297029702970296
a6,19,18,389,375,0.37,0.19,0.18,0.5494505494505495,0.0070561084693509,20.83333333333333,0.0099065484879959,20.297029702970296
a7,18,22,369,456,0.4,0.18,0.22,0.546448087431694,0.0086993254497854,20.727272727272727,0.0093563168955236,20.297029702970296
a8,19,22,351,435,0.41,0.19,0.22,0.5494505494505495,0.0073771115655161,19.772727272727277,0.0085268484196607,20.297029702970296
a9,27,21,538,417,0.48,0.27,0.21,0.5780346820809249,0.0117736532811327,19.857142857142858,0.0131412507647674,20.297029702970296
a10,26,20,523,445,0.46,0.26,0.2,0.5714285714285714,0.0112854828883208,22.25,0.0122572618728572,20.297029702970296
a11,21,19,441,371,0.4,0.21,0.19,0.5586592178770949,0.0079846245730214,19.526315789473685,0.009939551702041,20.297029702970296
a12,21,19,439,380,0.4,0.21,0.19,0.5524861878453039,0.0082756241492875,20.0,0.0108488234411647,20.297029702970296
a13,23,19,450,383,0.42,0.23,0.19,0.5649717514124294,0.0088996988675251,20.157894736842103,0.0114729506625499,20.297029702970296
a14,20,21,400,423,0.41,0.2,0.21,0.546448087431694,0.0072499405476893,20.142857142857142,0.009349935115,20.297029702970296
a15,20,12,394,239,0.32,0.2,0.12,0.5524861878453039,0.0045524829184678,19.916666666666668,0.0091901816760735,20.297029702970296
a16,24,22,473,433,0.46,0.24,0.22,0.5681818181818182,0.0105479350398784,19.681818181818183,0.0110131096914223,20.297029702970296
a17,20,19,387,378,0.39,0.2,0.19,0.5494505494505495,0.0069680050157743,19.894736842105264,0.0094983909964575,20.297029702970296
a18,24,18,507,337,0.42,0.24,0.18,0.5681818181818182,0.0088795672660565,18.72222222222222,0.0115615489117535,20.297029702970296
a19,20,15,409,272,0.35,0.2,0.15,0.5494505494505495,0.0057359096902286,18.133333333333333,0.0096050450109695,20.297029702970296
a20,15,20,285,391,0.35,0.15,0.2,0.5347593582887701,0.0052895758977745,19.55,0.0073838202949709,20.297029702970296
a21,19,16,382,308,0.35,0.19,0.16,0.546448087431694,0.0064837047192906,19.25,0.0092309404857839,20.297029702970296
a22,11,28,222,546,0.39,0.11,0.28,0.5208333333333334,0.0059891077758848,19.5,0.0057858853417135,20.297029702970296
a23,19,25,385,515,0.44,0.19,0.25,0.5494505494505495,0.0107224709967442,20.6,0.0100874052730043,20.297029702970296
a24,21,26,430,537,0.47,0.21,0.26,0.5555555555555556,0.0115870861086387,20.653846153846157,0.0108937029109198,20.297029702970296
a25,30,18,613,362,0.48,0.3,0.18,0.5882352941176471,0.0123100281823959,20.11111111111111,0.0145837866279457,20.297029702970296
a26,22,14,425,318,0.36,0.22,0.14,0.5586592178770949,0.0062605232891349,22.714285714285715,0.0108199803591067,20.297029702970296
a27,14,25,281,501,0.39,0.14,0.25,0.5376344086021505,0.0068948228443896,20.04,0.0072533058750197,20.297029702970296
