argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3472222222222222,0.0542929292929292,1.0,0.0733139859377137,2.230769230769231
a1,2,1,7,0,0.25,0.1666666666666666,0.0833333333333333,0.4583333333333333,0.0164141414141414,0.0,0.0741379303241545,2.230769230769231
a2,3,3,7,5,0.5,0.25,0.25,0.4385964912280701,0.3017676767676767,1.6666666666666667,0.107972890190543,2.230769230769231
a3,2,3,4,7,0.4166666666666666,0.1666666666666666,0.25,0.2873563218390805,0.077020202020202,2.333333333333333,0.0712044423919844,2.230769230769231
a4,3,2,7,6,0.4166666666666666,0.25,0.1666666666666666,0.3623188405797101,0.0997474747474747,3.0,0.0796042047102647,2.230769230769231
a5,1,2,1,5,0.25,0.0833333333333333,0.1666666666666666,0.2252252252252252,0.0871212121212121,2.5,0.0348849546036157,2.230769230769231
a6,1,2,1,6,0.25,0.0833333333333333,0.1666666666666666,0.1893939393939394,0.0303030303030303,3.0,0.0373727325669335,2.230769230769231
a7,1,3,4,8,0.3333333333333333,0.0833333333333333,0.25,0.2777777777777778,0.1439393939393939,2.6666666666666665,0.0435456994598855,2.230769230769231
a8,4,4,6,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3968253968253968,0.3623737373737373,2.25,0.0988190917308528,2.230769230769231
a9,2,2,4,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3787878787878788,0.2449494949494949,3.5,0.0654771854678847,2.230769230769231
a10,2,3,6,6,0.4166666666666666,0.1666666666666666,0.25,0.3472222222222222,0.0568181818181818,2.0,0.0713733009840172,2.230769230769231
a11,2,2,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3787878787878788,0.101010101010101,1.5,0.0739282214733656,2.230769230769231
a12,4,0,8,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.1683653601587843,2.230769230769231
