argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,965,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036991384007605,38.5364238410596
a76,16,0,1179,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040555596736506,38.5364238410596
a79,14,0,1027,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037855646949925,38.5364238410596
a120,72,54,2755,2385,0.8400000000000001,0.48,0.36,0.532608695652174,0.0062303111934747,44.16666666666666,0.0098327433294015,38.5364238410596
a78,14,0,1041,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037817846005462,38.5364238410596
a121,74,58,2922,2401,0.88,0.4933333333333333,0.3866666666666667,0.5364963503649635,0.0079355137765116,41.39655172413793,0.0101832737716515,38.5364238410596
a80,19,0,1382,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.004410016616398,38.5364238410596
a126,69,63,2540,2691,0.88,0.46,0.42,0.5176056338028169,0.007390614736863,42.71428571428572,0.0095027493282131,38.5364238410596
a127,69,74,2473,3226,0.9533333333333334,0.46,0.4933333333333333,0.5176056338028169,0.0083740265677093,43.5945945945946,0.0095428422525676,38.5364238410596
a82,20,0,1462,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0046352580227614,38.5364238410596
a128,70,58,2602,2656,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0059918109849633,45.793103448275865,0.0096014370539147,38.5364238410596
a81,16,0,1193,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004096200366761,38.5364238410596
a129,73,69,2850,2733,0.9466666666666668,0.4866666666666667,0.46,0.5364963503649635,0.010001081563521,39.60869565217392,0.0101022008622006,38.5364238410596
a84,14,0,1036,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0038361264603541,38.5364238410596
a122,74,70,2910,2812,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.0099975381549388,40.17142857142857,0.0101740672184831,38.5364238410596
a83,9,0,663,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0031753502517811,38.5364238410596
a123,68,53,2388,2264,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.513986013986014,0.006097095842053,42.71698113207548,0.009440219894193,38.5364238410596
a86,15,0,1110,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039819762193759,38.5364238410596
