argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,13,21,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1992815090107899,0.0136343096570536,4.2,0.0024039792489332,4.0
a1,4,5,14,13,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.1991619640143827,0.0115110866984069,2.6,0.0024738433081195,4.0
a2,7,2,35,7,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2235710397387044,0.0151281537081222,3.5,0.0059458761401005,4.0
a3,4,5,16,19,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2081523473429317,0.0192550234101272,3.8,0.0029580511033662,4.0
a4,3,4,14,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2014581274344515,0.0083832489749898,3.25,0.0039721496339018,4.0
a5,6,2,22,7,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.204940119760479,0.0050509970156718,3.5,0.0038009454877107,4.0
a6,4,3,14,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2039330430048993,0.0144878399968277,4.666666666666667,0.002881401775586,4.0
a7,5,3,17,9,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1991619640143827,0.0080257567859174,3.0,0.0032177107386021,4.0
a8,3,5,15,16,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1931372856381478,0.0064255192265545,3.2,0.0028661781899807,4.0
a9,4,6,15,21,0.029940119760479,0.0119760479041916,0.0179640718562874,0.1979743554036828,0.0203551965894101,3.5,0.0027109302938583,4.0
a10,3,5,10,13,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.1911358629890478,0.0078715492375659,2.6,0.0017181841154962,4.0
a11,8,1,32,4,0.0269461077844311,0.0239520958083832,0.0029940119760479,0.2117366033239643,0.0129391946009491,4.0,0.004328447859148,4.0
a12,5,4,17,14,0.0269461077844311,0.0149700598802395,0.0119760479041916,0.2023174856867617,0.0170208101361681,3.5,0.0019362452515717,4.0
a13,4,4,12,17,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1956411278797737,0.0212978586983757,4.25,0.0017007609581074,4.0
a14,4,3,13,12,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1829217597862127,0.0042377185578528,4.0,0.0015581989286456,4.0
a15,2,6,7,18,0.0239520958083832,0.0059880239520958,0.0179640718562874,0.1743713203844412,0.0051961062032999,3.0,0.0010704786734486,4.0
a16,4,5,14,21,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.198210742693717,0.0143570421987171,4.2,0.0017523827146172,4.0
a17,3,6,15,24,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1951810664385514,0.017159527198081,4.0,0.0022417154813401,4.0
a18,3,3,12,10,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.1956411278797737,0.0044274935214646,3.333333333333333,0.0020994049900845,4.0
a19,4,3,14,14,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.1827204149763214,0.0124977176274415,4.666666666666667,0.0022079273851568,4.0
a20,5,3,15,9,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.1962192636004586,0.010291582729421,3.0,0.0025007676688611,4.0
a21,5,3,17,9,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2133695334267198,0.0087606464785707,3.0,0.0036316434151445,4.0
a22,4,4,14,18,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.1870439402884372,0.0083629039917768,4.5,0.0027549572015692,4.0
a23,3,6,11,23,0.0269461077844311,0.0089820359281437,0.0179640718562874,0.1870439402884372,0.0137765005491107,3.8333333333333335,0.0025544844536488,4.0
a24,8,2,32,8,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2130956315866341,0.0148148873846214,4.0,0.00938076109619,4.0
a25,5,5,22,22,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2155863597480364,0.0231798225325699,4.4,0.0070120201903975,4.0
a26,2,8,9,30,0.029940119760479,0.0059880239520958,0.0239520958083832,0.1799474222287133,0.0151421534151326,3.75,0.0026585197828831,4.0
