argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2164714370596723,0.0126950610777762,3.6,0.0026904698654114,4.0
a1,4,4,15,17,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2484715625380587,0.0149318412693159,4.25,0.00388659957682,4.0
a2,2,9,8,22,0.0539215686274509,0.0098039215686274,0.0441176470588235,0.227295008912656,0.0211633955956253,2.4444444444444446,0.0051310972908932,4.0
a3,3,2,12,9,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2336677661718893,0.010001891554127,4.5,0.0042284881032597,4.0
a4,4,3,12,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2331230860642625,0.0162564830415934,4.333333333333333,0.0050493961255221,4.0
a5,5,3,15,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2515969909976569,0.0208009179335691,5.0,0.0060006781497471,4.0
a6,3,2,10,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2398316640805003,0.0076239370972781,3.5,0.0041081128549475,4.0
a7,4,2,14,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2293802842237812,0.0067476682093536,3.0,0.0039502381108546,4.0
a8,3,5,12,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2283328856656818,0.0160652318100959,3.4,0.0028086816366043,4.0
a9,5,3,14,11,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2451220684352172,0.0153715904760605,3.6666666666666665,0.0049431020382678,4.0
a10,5,4,15,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2427422425280792,0.0154861199630831,3.25,0.0029567339687109,4.0
a11,2,7,3,23,0.0441176470588235,0.0098039215686274,0.034313725490196,0.1872842770066828,0.0065054747906972,3.2857142857142856,0.0014046337024876,4.0
a12,3,2,10,6,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2304373362248125,0.0043647194228547,3.0,0.0029748349596472,4.0
a13,4,2,15,8,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.243332856256858,0.0092262124553489,4.0,0.0066091604841033,4.0
a14,3,4,11,9,0.034313725490196,0.0147058823529411,0.0196078431372549,0.23755297843603,0.0119690059127903,2.25,0.004358175312392,4.0
a15,1,6,4,21,0.034313725490196,0.0049019607843137,0.0294117647058823,0.1941937940224633,0.0058310360887607,3.5,0.0015478674422253,4.0
a16,7,2,25,7,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2837157558058685,0.0218950563718098,3.5,0.0113036448438878,4.0
a17,4,6,11,21,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.240987479329081,0.0206808745991229,3.5,0.0053619244554079,4.0
a18,5,3,14,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2548020482078181,0.0146948479865902,3.333333333333333,0.0047452335523831,4.0
a19,4,4,17,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2607817572922259,0.0201588858690061,3.5,0.0063071424043996,4.0
a20,6,3,22,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2706625275279259,0.0178209544407747,3.333333333333333,0.0099117534659912,4.0
a21,3,5,15,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2564353946706888,0.0181208963101892,3.6,0.0059436277018104,4.0
a22,3,5,13,14,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2430371905748934,0.0158277526874331,2.8,0.0040734436260867,4.0
a23,2,5,4,12,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2127868168544013,0.0046381091621601,2.4,0.0021733810996783,4.0
a24,7,2,30,5,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2954499377298925,0.009617285544553,2.5,0.0076497916124439,4.0
a25,7,4,29,16,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2898834896277352,0.0357293848265668,4.0,0.008231468089178,4.0
a26,4,2,18,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2677638659212011,0.0100098514072724,3.0,0.0048377876721251,4.0
a27,4,4,14,18,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.25808981657179,0.0185287743758114,4.5,0.004821360422959,4.0
a28,7,4,38,18,0.0539215686274509,0.034313725490196,0.0196078431372549,0.3096278759181691,0.0455415599811086,4.5,0.0099037174895738,4.0
a29,3,6,12,24,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2353171856978085,0.01833640966501,4.0,0.003873831583106,4.0
a30,7,4,22,13,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2663376935328059,0.0216909409987503,3.25,0.0048252833742891,4.0
a31,1,5,2,17,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1719859052821472,0.0029782559139991,3.4,0.0009816657530294,4.0
a32,4,3,13,15,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2415695746897793,0.0127206767818184,5.0,0.003189787670186,4.0
