argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,2,14,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2299729256250995,0.0459514170040485,2.8,0.0077102967691913,3.0
a1,5,2,9,9,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3137766188613646,0.0659485251590514,4.5,0.0222056307442653,3.0
a2,1,6,3,12,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2607439508847959,0.0363753936122357,2.0,0.0104716549018722,3.0
a3,3,2,5,8,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2763107539226942,0.0427856500224921,4.0,0.0209138268170057,3.0
a4,4,1,11,2,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3247863247863247,0.0084795321637426,2.0,0.0232396498384629,3.0
a5,3,2,8,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3191865605658709,0.0542004048582995,2.5,0.0327572136563389,3.0
a6,3,3,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3137766188613646,0.0501188869609922,2.0,0.0264223723354925,3.0
a7,3,2,8,8,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2742640075973409,0.0547683310841205,4.0,0.0242548419924392,3.0
a8,3,3,9,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3164584703046241,0.0915220744168113,2.333333333333333,0.0337720674719986,3.0
a9,4,2,14,8,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3594722429673886,0.0911718398560503,4.0,0.0412258924010778,3.0
a10,3,2,11,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3428300094966762,0.0804206027890238,2.5,0.0401630140655868,3.0
a11,3,4,8,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3111398405516052,0.1364324272219009,2.75,0.033101108141423,3.0
a12,3,1,13,4,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3247863247863247,0.0370332883490778,4.0,0.0454826585651691,3.0
a13,0,5,0,13,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,2.6,0.0041372291029128,3.0
a14,4,4,8,12,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.301021471753179,0.0896664738770002,3.0,0.0498074772743971,3.0
a15,2,4,3,7,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2501732501732501,0.0332112332112332,1.75,0.0144095208298847,3.0
a16,1,3,0,6,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.0256410256410256,0.0061853351327035,2.0,0.0048405631301753,3.0
a17,3,4,10,14,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.301021471753179,0.0925567122935543,3.5,0.0254417255828072,3.0
a18,3,3,5,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2763107539226942,0.053272604588394,3.333333333333333,0.0123379311106706,3.0
a19,5,2,16,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3981251723187207,0.1082272990167727,2.5,0.049028984420822,3.0
a20,2,6,6,14,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.2763107539226942,0.0589574898785424,2.333333333333333,0.019852607408475,3.0
a21,2,5,6,11,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2763107539226942,0.0602066062592378,2.2,0.026914572846946,3.0
a22,3,1,9,5,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3059970332697605,0.027328738512949,5.0,0.0226836372791947,3.0
a23,4,3,8,8,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.2683017465626161,0.0817869995501574,2.6666666666666665,0.0217574902494221,3.0
a24,3,1,4,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2452029206996094,0.0128092667566351,3.0,0.0102351961967826,3.0
