argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,33,1579,1412,0.76,0.43,0.33,0.5423728813559322,0.0050529693644275,42.78787878787879,0.0112176091111859,33.475247524752476
a76,43,34,1578,1369,0.77,0.43,0.34,0.5470085470085471,0.0051354149793052,40.26470588235294,0.0110760425576163,33.475247524752476
a79,45,41,1658,1523,0.86,0.45,0.41,0.5565217391304348,0.0101665040196235,37.14634146341464,0.0120499891562661,33.475247524752476
a78,46,32,1680,1359,0.78,0.46,0.32,0.5614035087719298,0.0060295677262903,42.46875,0.0118181498828726,33.475247524752476
a80,38,32,1376,1342,0.7000000000000001,0.38,0.32,0.5245901639344263,0.004998532144045,41.9375,0.0099915354353955,33.475247524752476
a82,42,34,1534,1215,0.76,0.42,0.34,0.5423728813559322,0.0068699711582337,35.73529411764706,0.0108327203159087,33.475247524752476
a81,44,39,1623,1580,0.8300000000000001,0.44,0.39,0.5470085470085471,0.0058218059701527,40.51282051282051,0.0114732167962938,33.475247524752476
a84,34,29,1240,1261,0.63,0.34,0.29,0.5079365079365079,0.0027508152173752,43.48275862068966,0.0090381126018873,33.475247524752476
a83,40,37,1465,1577,0.77,0.4,0.37,0.5333333333333333,0.005465751432813,42.62162162162162,0.0104269692968456,33.475247524752476
a86,42,33,1565,1410,0.75,0.42,0.33,0.5423728813559322,0.0040863300236242,42.72727272727273,0.0109433175586682,33.475247524752476
a85,41,33,1533,1334,0.74,0.41,0.33,0.5378151260504203,0.0051552305753324,40.42424242424242,0.0108643391691165,33.475247524752476
a88,43,39,1569,1461,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0084956074729262,37.46153846153846,0.0111436872650695,33.475247524752476
a87,40,40,1458,1627,0.8,0.4,0.4,0.5333333333333333,0.0057298086213868,40.675,0.010489275214768,33.475247524752476
a89,37,38,1341,1651,0.75,0.37,0.38,0.512,0.0048320597365105,43.44736842105263,0.0097747507019333,33.475247524752476
a91,37,29,1387,1209,0.66,0.37,0.29,0.5203252032520326,0.0032780555457465,41.689655172413794,0.0099520457319121,33.475247524752476
a90,34,29,1235,1090,0.63,0.34,0.29,0.5079365079365079,0.0036357870639782,37.58620689655172,0.008972243662973,33.475247524752476
