argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,611,0,0.06,0.06,0.0,0.3550078988941548,0.0,0.0,0.0031881772981187,36.47682119205298
a76,15,0,1028,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0041265321781045,36.47682119205298
a79,12,0,817,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.0036799428646198,36.47682119205298
a120,66,63,2261,2691,0.8600000000000001,0.44,0.42,0.5104166666666666,0.0072966667294221,42.71428571428572,0.009434557691047,36.47682119205298
a78,15,0,1021,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0040586086648879,36.47682119205298
a121,70,57,2580,2318,0.8466666666666667,0.4666666666666667,0.38,0.5249999999999999,0.0088734736658278,40.66666666666666,0.0100734342022793,36.47682119205298
a80,15,0,1027,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0041341118819826,36.47682119205298
a126,66,59,2258,2150,0.8333333333333334,0.44,0.3933333333333333,0.5104166666666666,0.0096222875455582,36.440677966101696,0.0094492884872289,36.47682119205298
a127,69,52,2463,2130,0.8066666666666668,0.46,0.3466666666666667,0.5176056338028169,0.0074348670211104,40.96153846153846,0.0098844137958205,36.47682119205298
a82,11,0,750,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0035011182762344,36.47682119205298
a128,71,62,2603,2426,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0118167423932867,39.12903225806452,0.0102424845946735,36.47682119205298
a81,12,0,820,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0036661339978742,36.47682119205298
a129,71,54,2597,2281,0.8333333333333334,0.4733333333333334,0.36,0.5287769784172661,0.0076052374166207,42.24074074074074,0.0100803362004187,36.47682119205298
a84,12,0,814,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0036815955988508,36.47682119205298
a122,61,56,2009,2093,0.78,0.4066666666666667,0.3733333333333333,0.4932885906040268,0.0077125351132677,37.375,0.0088412643199154,36.47682119205298
a83,17,0,1166,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0043848543000759,36.47682119205298
a123,67,65,2318,2546,0.88,0.4466666666666667,0.4333333333333333,0.513986013986014,0.0087962264859,39.16923076923077,0.0095307914775267,36.47682119205298
a86,14,0,955,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0038915029247701,36.47682119205298
a124,63,62,1991,2332,0.8333333333333334,0.42,0.4133333333333334,0.5,0.0082381898698803,37.61290322580645,0.0091181215615523,36.47682119205298
a85,10,0,680,0,0.0666666666666666,0.0666666666666666,0.0,0.3653983739837398,0.0,0.0,0.0033583048219116,36.47682119205298
a125,66,63,2301,2456,0.8600000000000001,0.44,0.42,0.5104166666666666,0.0092547760813552,38.98412698412698,0.0094289187623912,36.47682119205298
a88,15,0,1011,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0041221574978841,36.47682119205298
a87,13,0,883,0,0.0866666666666666,0.0866666666666666,0.0,0.3708250825082508,0.0,0.0,0.0038683175653062,36.47682119205298
a89,10,0,680,0,0.0666666666666666,0.0666666666666666,0.0,0.3708250825082508,0.0,0.0,0.0034577272120337,36.47682119205298
a110,71,58,2536,2403,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5287769784172661,0.009686324663759,41.43103448275862,0.0102199411165277,36.47682119205298
a119,68,61,2383,2073,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5176056338028169,0.0113588267023871,33.98360655737705,0.0096706775959301,36.47682119205298
a91,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a115,68,53,2434,2146,0.8066666666666668,0.4533333333333333,0.3533333333333333,0.513986013986014,0.0079500165593331,40.490566037735846,0.0099511248061886,36.47682119205298
a90,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a116,73,67,2668,2612,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0113468572319927,38.98507462686568,0.0104588740481913,36.47682119205298
a93,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a117,68,63,2391,2470,0.8733333333333334,0.4533333333333333,0.42,0.5176056338028169,0.0092597598704548,39.20634920634921,0.0097321471511373,36.47682119205298
a92,39,59,2525,3433,0.6533333333333333,0.26,0.3933333333333333,0.4298245614035088,0.0011404957746862,58.1864406779661,0.0076703020643321,36.47682119205298
a118,67,62,2318,2329,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0097116925689506,37.564516129032256,0.0095953301132576,36.47682119205298
a95,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a111,69,50,2399,2117,0.7933333333333333,0.46,0.3333333333333333,0.5212765957446808,0.0068879846462203,42.34,0.0099335146988534,36.47682119205298
a94,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a112,71,47,2649,1938,0.7866666666666667,0.4733333333333334,0.3133333333333333,0.5287769784172661,0.0081238123082946,41.234042553191486,0.0101960532296468,36.47682119205298
a97,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a113,71,65,2620,2696,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0110890103015841,41.47692307692308,0.0101728554368249,36.47682119205298
a96,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a114,69,63,2410,2497,0.88,0.46,0.42,0.5212765957446808,0.0100912926079945,39.63492063492063,0.0100100398002703,36.47682119205298
a11,23,43,1568,2500,0.44,0.1533333333333333,0.2866666666666667,0.393048128342246,0.0010301349421008,58.13953488372093,0.0053356488951975,36.47682119205298
a99,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a140,69,52,2464,2231,0.8066666666666668,0.46,0.3466666666666667,0.5212765957446808,0.0077808935952601,42.90384615384615,0.0098241064926882,36.47682119205298
a10,28,44,1916,2542,0.48,0.1866666666666666,0.2933333333333333,0.401639344262295,0.0012834146756667,57.77272727272727,0.0061190391501945,36.47682119205298
a98,59,59,3873,3433,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021296189148595,58.1864406779661,0.0105745864423576,36.47682119205298
a141,69,65,2469,2437,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.0113866414264753,37.49230769230769,0.0099181036488222,36.47682119205298
a13,22,45,1511,2607,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009917800185936,57.93333333333333,0.0051437259692636,36.47682119205298
a142,73,53,2721,2343,0.8400000000000001,0.4866666666666667,0.3533333333333333,0.5364963503649635,0.0076828760886281,44.20754716981132,0.0105646486956844,36.47682119205298
a12,14,45,978,2607,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006665050351291,57.93333333333333,0.0040367175890174,36.47682119205298
a143,68,58,2385,2332,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0082743416181162,40.206896551724135,0.0096896579505387,36.47682119205298
a15,21,43,1435,2495,0.4266666666666667,0.14,0.2866666666666667,0.3888888888888889,0.000901935154025,58.02325581395349,0.0049056918168292,36.47682119205298
a14,20,45,1363,2607,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008953388710244,57.93333333333333,0.0048311108917281,36.47682119205298
a17,16,45,1093,2607,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0007062585722467,57.93333333333333,0.0042031960456454,36.47682119205298
a16,24,44,1621,2558,0.4533333333333333,0.16,0.2933333333333333,0.393048128342246,0.0011112936930446,58.13636363636363,0.0054184726791733,36.47682119205298
a19,18,44,1226,2544,0.4133333333333334,0.12,0.2933333333333333,0.3828125,0.0008107569836943,57.81818181818182,0.0045332161911665,36.47682119205298
a18,19,45,1307,2607,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0008568769760805,57.93333333333333,0.0046818686806371,36.47682119205298
a148,64,61,2118,2320,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5,0.008753532997655,38.03278688524591,0.0091986901302691,36.47682119205298
a149,66,65,2247,2361,0.8733333333333334,0.44,0.4333333333333333,0.5104166666666666,0.0097326544365367,36.323076923076925,0.0095995784130546,36.47682119205298
a144,71,53,2534,2167,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5287769784172661,0.0092534127499996,40.886792452830186,0.0102945011357809,36.47682119205298
a145,70,55,2520,2139,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0086026555026004,38.89090909090909,0.0099491949760859,36.47682119205298
a20,24,45,1632,2607,0.46,0.16,0.3,0.3951612903225807,0.0010913684076439,57.93333333333333,0.0053478941541807,36.47682119205298
a146,69,54,2458,2104,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0082977538270004,38.96296296296296,0.0098704955724083,36.47682119205298
a147,67,51,2377,2074,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0071128436927301,40.66666666666666,0.009588779043897,36.47682119205298
a22,22,45,1500,2607,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0010189032026129,57.93333333333333,0.0051781992074166,36.47682119205298
a21,22,44,1489,2562,0.44,0.1466666666666666,0.2933333333333333,0.3888888888888889,0.0010060373924889,58.22727272727273,0.0051089334898347,36.47682119205298
a130,67,61,2318,2457,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.506896551724138,0.0093005220733423,40.278688524590166,0.0095466958215574,36.47682119205298
a24,19,44,1283,2550,0.42,0.1266666666666666,0.2933333333333333,0.3828125,0.0008768748756322,57.95454545454545,0.0046929353669548,36.47682119205298
a131,70,59,2471,2163,0.8600000000000001,0.4666666666666667,0.3933333333333333,0.5249999999999999,0.0116870664453307,36.66101694915254,0.0101683330085308,36.47682119205298
a23,21,45,1438,2607,0.44,0.14,0.3,0.3888888888888889,0.0009525570670324,57.93333333333333,0.0049441656447821,36.47682119205298
a132,67,60,2310,2503,0.8466666666666667,0.4466666666666667,0.4,0.513986013986014,0.0081506665360942,41.71666666666667,0.0095421878803867,36.47682119205298
c,14,13,895,701,0.18,0.0933333333333333,0.0866666666666666,0.3675,0.0001562915070297,53.92307692307692,0.0040627107849224,36.47682119205298
a26,22,44,1496,2549,0.44,0.1466666666666666,0.2933333333333333,0.3909574468085106,0.0009825249891981,57.93181818181818,0.005101813605578,36.47682119205298
a25,15,43,1020,2500,0.3866666666666667,0.1,0.2866666666666667,0.3749999999999999,0.0006484351586042,58.13953488372093,0.004081852877603,36.47682119205298
a28,28,44,1923,2556,0.48,0.1866666666666666,0.2933333333333333,0.4038461538461538,0.0012619979009203,58.09090909090909,0.006045659922481,36.47682119205298
