argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.12,0.04,0.08,0.2104347826086956,0.0131666666666666,2.0,0.0148961368605012,2.1153846153846154
a1,2,4,7,10,0.24,0.08,0.16,0.288955223880597,0.1272777777777778,2.5,0.0408041916256047,2.1153846153846154
a2,1,5,2,10,0.24,0.04,0.2,0.2081720430107527,0.0917222222222222,2.0,0.0391540916023901,2.1153846153846154
a3,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0083335560456033,2.1153846153846154
a4,1,0,4,0,0.04,0.04,0.0,0.2580487804878049,0.0,0.0,0.0195557855744096,2.1153846153846154
a5,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0083335560456033,2.1153846153846154
a6,4,1,12,2,0.2,0.16,0.04,0.3951020408163265,0.0668611111111111,2.0,0.0741344527000133,2.1153846153846154
a7,1,0,3,0,0.04,0.04,0.0,0.23,0.0,0.0,0.0217334296266357,2.1153846153846154
a8,3,1,3,2,0.16,0.12,0.04,0.2360975609756097,0.0271111111111111,2.0,0.0274794219168309,2.1153846153846154
a9,2,3,3,6,0.2,0.08,0.12,0.2616216216216216,0.06075,2.0,0.0231619207732536,2.1153846153846154
a10,4,2,8,6,0.24,0.16,0.08,0.3226666666666666,0.1765555555555555,3.0,0.1075392275599332,2.1153846153846154
a11,1,3,3,9,0.16,0.04,0.12,0.2251162790697674,0.0921666666666666,3.0,0.0217334296266357,2.1153846153846154
a12,3,2,7,5,0.2,0.12,0.08,0.3073015873015873,0.1396111111111111,2.5,0.0499968626507195,2.1153846153846154
a13,1,2,1,5,0.12,0.04,0.08,0.1898039215686274,0.0166666666666666,2.5,0.01449105216082,2.1153846153846154
a14,2,3,4,4,0.2,0.08,0.12,0.242,0.0370833333333333,1.3333333333333333,0.0235670054729348,2.1153846153846154
a15,3,3,7,7,0.24,0.12,0.12,0.3337931034482758,0.1462222222222222,2.333333333333333,0.0662130346041265,2.1153846153846154
a16,2,0,4,0,0.08,0.08,0.0,0.2980281690140845,0.0,0.0,0.0371491761134362,2.1153846153846154
a17,5,3,8,5,0.32,0.2,0.12,0.3585185185185185,0.1506666666666667,1.6666666666666667,0.0540917813744911,2.1153846153846154
a18,1,2,5,2,0.12,0.04,0.08,0.2688888888888889,0.0506944444444444,1.0,0.0236597865779011,2.1153846153846154
a19,4,2,12,3,0.24,0.16,0.08,0.3951020408163265,0.0616111111111111,1.5,0.0826979654283905,2.1153846153846154
a20,3,4,5,8,0.28,0.12,0.16,0.2805797101449275,0.2654444444444444,2.0,0.0630555001753289,2.1153846153846154
a21,3,1,7,3,0.16,0.12,0.04,0.2978461538461538,0.0338888888888888,3.0,0.0349734106245459,2.1153846153846154
a22,2,2,4,5,0.16,0.08,0.08,0.288955223880597,0.0512777777777777,2.5,0.0458422758937073,2.1153846153846154
a23,0,3,0,9,0.12,0.0,0.12,0.0,0.0,3.0,0.0083335560456033,2.1153846153846154
a24,2,1,5,5,0.12,0.08,0.04,0.2616216216216216,0.0917222222222222,5.0,0.0362593622798108,2.1153846153846154
a25,4,4,8,9,0.32,0.16,0.16,0.328135593220339,0.2178333333333333,2.25,0.0528100306407682,2.1153846153846154
