argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a76,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a79,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a78,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a80,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a82,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a81,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a84,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a83,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a86,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a85,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a88,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a87,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a89,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a91,69,66,2393,2262,1.35,0.6900000000000001,0.66,0.677710843373494,0.0509437740633215,34.27272727272727,0.0217032878357449,28.366336633663366
a90,67,69,2202,2197,1.36,0.67,0.6900000000000001,0.6696428571428572,0.0509229565159466,31.84057971014493,0.0212642176526467,28.366336633663366
a93,68,68,2324,2138,1.36,0.68,0.68,0.677710843373494,0.0513652023599806,31.44117647058824,0.0213899357586781,28.366336633663366
a92,61,66,2176,2297,1.27,0.61,0.66,0.625,0.0353192510605181,34.803030303030305,0.0192068811726702,28.366336633663366
a95,61,68,2049,2195,1.29,0.61,0.68,0.5984042553191489,0.0438247295942488,32.279411764705884,0.0193488770660613,28.366336633663366
a94,67,67,2266,2349,1.34,0.67,0.67,0.6696428571428572,0.0478136326270006,35.059701492537314,0.0212554554297665,28.366336633663366
a97,68,68,2254,2319,1.36,0.68,0.68,0.6859756097560976,0.0494595212196228,34.10294117647059,0.0215162131165899,28.366336633663366
a96,68,67,2386,2197,1.35,0.68,0.67,0.677710843373494,0.0478839593559194,32.791044776119406,0.0213883710067001,28.366336633663366
a11,5,10,328,675,0.15,0.05,0.1,0.3852739726027397,0.0001358387453723,67.5,0.0036064328274658,28.366336633663366
a99,65,65,2191,2269,1.3,0.65,0.65,0.6617647058823529,0.0481167478515984,34.90769230769231,0.0230416329696297,28.366336633663366
a10,4,10,267,675,0.14,0.04,0.1,0.3800675675675676,8.900504486980159e-05,67.5,0.0033075042604412,28.366336633663366
a98,64,71,2253,2329,1.35,0.64,0.71,0.6540697674418605,0.0495915031382564,32.80281690140845,0.0202830481270759,28.366336633663366
a13,2,10,133,675,0.12,0.02,0.1,0.3700657894736842,4.195425656981528e-05,67.5,0.0027770235277367,28.366336633663366
a12,3,7,192,474,0.1,0.03,0.07,0.3700657894736842,4.7473535103728205e-05,67.71428571428571,0.0030013338187822,28.366336633663366
a15,5,10,330,675,0.15,0.05,0.1,0.3879310344827587,0.0001410846348651,67.5,0.0036200231738551,28.366336633663366
a14,8,9,522,607,0.17,0.08,0.09,0.3961267605633802,0.0001736348510503,67.44444444444444,0.0043667022965277,28.366336633663366
a17,3,8,194,543,0.11,0.03,0.08,0.375,5.152776608185388e-05,67.875,0.0030243927347074,28.366336633663366
a16,4,9,260,610,0.13,0.04,0.09,0.3775167785234899,0.0001075670074844,67.77777777777777,0.0032687247352842,28.366336633663366
a19,6,10,400,675,0.16,0.06,0.1,0.390625,0.0001712809270957,67.5,0.0038762976873696,28.366336633663366
a18,5,9,329,609,0.14,0.05,0.09,0.3826530612244898,0.0001135218814577,67.66666666666667,0.0036134369327219,28.366336633663366
a20,4,9,262,607,0.13,0.04,0.09,0.3800675675675676,0.0001038782152072,67.44444444444444,0.0032862864375856,28.366336633663366
a22,2,8,137,538,0.1,0.02,0.08,0.3700657894736842,5.7471130155026994e-05,67.25,0.0028055467550344,28.366336633663366
a21,6,8,404,542,0.14,0.06,0.08,0.390625,0.000165360895092,67.75,0.0039059843235077,28.366336633663366
a24,5,9,331,609,0.14,0.05,0.09,0.3852739726027397,0.00013673427754,67.66666666666667,0.0036138220923608,28.366336633663366
a23,4,9,260,604,0.13,0.04,0.09,0.375,7.582646932608182e-05,67.11111111111111,0.0032703060082475,28.366336633663366
c,7,2,401,67,0.09,0.07,0.02,0.390625,1.81730424264554e-05,33.5,0.0066552302165707,28.366336633663366
a26,7,0,460,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041127468484238,28.366336633663366
a25,3,0,202,0,0.03,0.03,0.0,0.3850666666666667,0.0,0.0,0.0031029779095486,28.366336633663366
a28,5,0,326,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035771313509667,28.366336633663366
a27,6,0,388,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038350581549828,28.366336633663366
a29,5,0,331,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035740025065047,28.366336633663366
a31,4,0,267,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033059229874779,28.366336633663366
a30,6,0,389,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0037967454607588,28.366336633663366
a33,7,0,457,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0040564284041345,28.366336633663366
a32,5,0,332,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036011987977412,28.366336633663366
a35,3,0,189,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030058639806365,28.366336633663366
a34,4,0,265,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033069967496416,28.366336633663366
a37,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038368632611525,28.366336633663366
a36,4,0,268,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033103538843601,28.366336633663366
a39,6,0,391,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038026278340216,28.366336633663366
a38,6,0,389,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0037890374876324,28.366336633663366
a40,5,0,330,0,0.05,0.05,0.0,0.3929251700680272,0.0,0.0,0.0036200231738551,28.366336633663366
a42,5,0,329,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036017576036833,28.366336633663366
a41,5,0,328,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035505396626285,28.366336633663366
a44,5,0,329,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036094655768097,28.366336633663366
a43,5,0,319,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035571096414354,28.366336633663366
a46,7,0,456,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.004106420427397,28.366336633663366
a45,5,0,329,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.003552225877707,28.366336633663366
a48,4,0,270,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0033226619436218,28.366336633663366
a47,8,0,529,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0043627952028643,28.366336633663366
a49,7,0,462,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041265165182594,28.366336633663366
a51,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a50,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a53,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a52,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
a55,49,49,2569,2586,0.98,0.49,0.49,0.556930693069307,0.0002704516018125,52.775510204081634,0.015167537162231,28.366336633663366
